Time,Channel 1,Channel 2
15215.294970750809,0.544,0.0
15215.29521624585,0.504,-0.016
15215.29546174089,0.504,0.0
15215.295707235933,0.52,-0.016
15215.295952730974,0.528,0.0
15215.296198226015,0.504,-0.016
15215.296443721056,0.512,0.0
15215.296689216097,0.544,-0.016
15215.296934711138,0.528,0.0
15215.29718020618,0.536,-0.016
15215.297425701221,0.536,0.0
15215.297671196262,0.52,-0.016
15215.297916691303,0.544,-0.016
15215.298162186344,0.512,0.0
15215.298407681386,0.52,-0.016
15215.298653176427,0.504,0.0
15215.298898671468,0.504,-0.016
15215.299144166509,0.52,0.0
15215.29938966155,0.504,-0.008
15215.299635156593,0.52,0.0
15215.299880651633,0.512,-0.008
15215.300126146674,0.504,0.016
15215.300371641715,0.504,0.016
15215.300617136756,0.52,0.096
15215.300862631797,0.496,0.096
15215.30110812684,0.52,0.24
15215.30135362188,0.504,0.248
15215.301599116921,0.512,0.376
15215.301844611962,0.52,0.384
15215.302090107003,0.496,0.424
15215.302335602046,0.496,0.432
15215.302581097087,0.52,0.392
15215.302826592128,0.512,0.392
15215.303072087168,0.504,0.376
15215.30331758221,0.496,0.376
15215.303563077252,0.52,0.392
15215.303808572293,0.512,0.4
15215.304054067334,0.528,0.376
15215.304299562375,0.52,0.376
15215.304545057415,0.504,0.40800000000000003
15215.304790552456,0.52,0.40800000000000003
15215.305036047499,0.496,0.384
15215.30528154254,0.496,0.384
15215.30552703758,0.512,0.368
15215.305772532622,0.496,0.368
15215.306018027663,0.52,0.376
15215.306263522705,0.504,0.368
15215.306509017746,0.496,0.376
15215.306754512787,0.496,0.368
15215.307000007828,0.504,0.376
15215.307245502869,0.496,0.368
15215.307490997911,0.512,0.376
15215.307736492952,0.512,0.368
15215.307981987993,0.496,0.376
15215.308227483034,0.496,0.376
15215.308472978075,0.512,0.384
15215.308718473116,0.504,0.384
15215.308963968158,0.528,0.4
15215.3092094632,0.536,0.392
15215.30945495824,0.512,0.368
15215.309700453281,0.496,0.368
15215.309945948322,0.512,0.376
15215.310191443365,0.504,0.384
15215.310436938405,0.496,0.368
15215.310682433446,0.512,0.376
15215.310927928487,0.496,0.4
15215.311173423528,0.504,0.4
15215.31141891857,0.496,0.432
15215.311664413612,0.496,0.44
15215.311909908653,0.52,0.424
15215.312155403693,0.512,0.424
15215.312400898734,0.496,0.44
15215.312646393775,0.496,0.432
15215.312891888818,0.52,0.44
15215.313137383859,0.496,0.44
15215.3133828789,0.504,0.41600000000000004
