Time,Channel 1,Channel 2
2771.905506372452,0.528,-0.016
2771.905735499263,0.544,0.0
2771.905964626074,0.536,-0.016
2771.906193752885,0.552,-0.008
2771.906422879696,0.536,-0.016
2771.906652006507,0.552,0.0
2771.906881133318,0.528,-0.008
2771.907110260129,0.544,-0.016
2771.90733938694,0.528,-0.016
2771.907568513751,0.552,-0.008
2771.907797640562,0.528,-0.008
2771.908026767373,0.544,-0.016
2771.908255894184,0.528,-0.008
2771.908485020995,0.544,-0.016
2771.908714147806,0.544,-0.016
2771.9089432746173,0.528,0.0
2771.9091724014283,0.544,-0.008
2771.9094015282394,0.536,-0.016
2771.9096306550505,0.536,-0.016
2771.909859781861,0.544,0.0
2771.910088908672,0.544,-0.008
2771.910318035483,0.528,0.032
2771.9105471622943,0.536,0.032
2771.9107762891053,0.544,0.14400000000000002
2771.9110054159164,0.528,0.152
2771.9112345427275,0.544,0.32
2771.9114636695385,0.528,0.328
2771.9116927963496,0.552,0.36
2771.9119219231607,0.536,0.36
2771.9121510499717,0.552,0.384
2771.912380176783,0.536,0.384
2771.912609303594,0.544,0.392
2771.9128384304045,0.536,0.384
2771.9130675572155,0.544,0.432
2771.9132966840266,0.536,0.432
2771.9135258108377,0.552,0.384
2771.9137549376487,0.528,0.392
2771.91398406446,0.544,0.432
2771.914213191271,0.536,0.432
2771.914442318082,0.552,0.4
2771.914671444893,0.536,0.4
2771.914900571704,0.552,0.384
2771.915129698515,0.536,0.376
2771.915358825326,0.544,0.41600000000000004
2771.915587952137,0.536,0.44
2771.915817078948,0.544,0.392
2771.916046205759,0.544,0.4
2771.91627533257,0.528,0.376
2771.916504459381,0.536,0.376
2771.916733586192,0.552,0.384
2771.916962713003,0.536,0.376
2771.917191839814,0.544,0.392
2771.9174209666253,0.536,0.392
2771.9176500934364,0.544,0.376
2771.9178792202474,0.536,0.376
2771.9181083470585,0.552,0.384
2771.9183374738695,0.528,0.392
2771.91856660068,0.544,0.376
2771.918795727491,0.536,0.384
2771.9190248543023,0.544,0.376
2771.9192539811133,0.552,0.376
2771.9194831079244,0.528,0.384
