Time,Channel 1,Channel 2
25383.19650030136,0.512,0.0
25383.196740062434,0.536,-0.016
25383.19697982351,0.512,-0.016
25383.197219584585,0.52,0.0
25383.197459345658,0.512,-0.016
25383.19769910673,0.528,0.0
25383.19793886781,0.512,0.0
25383.19817862888,0.52,-0.016
25383.198418389955,0.52,0.0
25383.198658151032,0.544,-0.008
25383.198897912105,0.536,-0.016
25383.19913767318,0.512,0.0
25383.199377434255,0.52,-0.016
25383.19961719533,0.536,0.0
25383.199856956402,0.528,-0.016
25383.200096717475,0.536,0.0
25383.200336478552,0.528,0.0
25383.200576239626,0.536,-0.016
25383.2008160007,0.528,-0.008
25383.201055761776,0.544,0.0
25383.20129552285,0.528,-0.008
25383.201535283923,0.544,0.016
25383.201775044996,0.528,0.008
25383.202014806073,0.544,0.112
25383.202254567146,0.528,0.12
25383.20249432822,0.544,0.272
25383.202734089296,0.528,0.28
25383.20297385037,0.544,0.352
25383.203213611443,0.528,0.352
25383.20345337252,0.544,0.376
25383.203693133593,0.528,0.376
25383.203932894667,0.544,0.392
25383.20417265574,0.528,0.392
25383.204412416817,0.552,0.384
25383.20465217789,0.528,0.392
25383.204891938964,0.552,0.392
25383.20513170004,0.528,0.384
25383.205371461114,0.544,0.4
25383.205611222187,0.528,0.392
25383.20585098326,0.544,0.4
25383.206090744337,0.528,0.392
25383.20633050541,0.544,0.40800000000000003
25383.206570266484,0.552,0.41600000000000004
25383.20681002756,0.528,0.456
25383.207049788634,0.528,0.44
25383.207289549708,0.544,0.456
25383.20752931078,0.536,0.448
25383.207769071858,0.544,0.432
25383.20800883293,0.528,0.432
25383.208248594005,0.552,0.456
25383.20848835508,0.536,0.456
25383.208728116155,0.552,0.44
25383.208967877228,0.528,0.456
25383.209207638305,0.544,0.44
25383.20944739938,0.536,0.44
25383.20968716045,0.544,0.456
25383.209926921525,0.536,0.456
25383.210166682602,0.536,0.432
25383.210406443675,0.528,0.44
25383.21064620475,0.544,0.448
25383.210885965826,0.544,0.44
25383.2111257269,0.528,0.456
25383.211365487972,0.528,0.44
25383.211605249046,0.536,0.456
25383.211845010122,0.52,0.44
25383.212084771196,0.544,0.456
25383.21232453227,0.536,0.448
25383.212564293346,0.512,0.432
25383.21280405442,0.52,0.456
25383.213043815493,0.528,0.44
25383.21328357657,0.528,0.44
25383.213523337643,0.544,0.456
25383.213763098716,0.544,0.44
25383.21400285979,0.528,0.456
25383.214242620867,0.536,0.44
25383.21448238194,0.52,0.456
25383.214722143013,0.528,0.448
25383.21496190409,0.544,0.40800000000000003
25383.215201665163,0.528,0.4
25383.215441426237,0.544,0.424
25383.21568118731,0.536,0.40800000000000003
25383.215920948387,0.512,0.392
25383.21616070946,0.512,0.392
25383.216400470534,0.528,0.44
25383.21664023161,0.512,0.432
25383.216879992684,0.528,0.4
25383.217119753757,0.536,0.392
25383.217359514834,0.52,0.40800000000000003
25383.217599275908,0.512,0.40800000000000003
25383.21783903698,0.528,0.44
25383.218078798054,0.512,0.432
25383.21831855913,0.536,0.448
25383.218558320204,0.552,0.44
25383.218798081278,0.52,0.456
25383.219037842355,0.52,0.456
25383.219277603428,0.536,0.44
25383.2195173645,0.528,0.456
25383.219757125575,0.544,0.4
25383.21999688665,0.528,0.4
25383.220236647725,0.544,0.40800000000000003
25383.2204764088,0.552,0.4
25383.220716169875,0.52,0.448
25383.22095593095,0.528,0.448
25383.221195692022,0.544,0.432
25383.2214354531,0.536,0.44
25383.221675214172,0.52,0.448
25383.221914975245,0.52,0.44
25383.22215473632,0.544,0.456
25383.222394497396,0.544,0.456
25383.22263425847,0.52,0.432
25383.222874019542,0.52,0.432
25383.22311378062,0.512,0.4
25383.223353541693,0.512,0.392
25383.223593302766,0.528,0.40800000000000003
25383.22383306384,0.512,0.40800000000000003
25383.224072824916,0.52,0.432
25383.22431258599,0.52,0.424
25383.224552347063,0.536,0.392
25383.22479210814,0.536,0.4
25383.225031869213,0.52,0.384
25383.225271630286,0.52,0.392
25383.22551139136,0.504,0.392
25383.225751152437,0.512,0.392
25383.22599091351,0.528,0.4
25383.226230674583,0.512,0.392
25383.22647043566,0.544,0.392
25383.226710196734,0.544,0.392
25383.226949957807,0.52,0.4
25383.227189718884,0.536,0.384
25383.227429479957,0.52,0.4
25383.22766924103,0.512,0.4
25383.227909002104,0.536,0.392
25383.22814876318,0.52,0.4
25383.228388524254,0.536,0.384
25383.228628285327,0.544,0.4
25383.228868046404,0.52,0.392
25383.229107807478,0.512,0.392
25383.22934756855,0.528,0.392
25383.229587329624,0.512,0.392
25383.2298270907,0.528,0.4
25383.230066851775,0.536,0.392
25383.230306612848,0.512,0.4
25383.230546373925,0.512,0.392
25383.230786135,0.536,0.4
25383.23102589607,0.528,0.384
25383.23126565715,0.544,0.4
25383.23150541822,0.52,0.384
25383.231745179295,0.544,0.4
25383.23198494037,0.536,0.392
25383.232224701445,0.52,0.4
25383.23246446252,0.512,0.392
25383.232704223592,0.536,0.4
25383.23294398467,0.544,0.4
25383.233183745742,0.528,0.384
25383.233423506816,0.528,0.392
25383.23366326789,0.536,0.4
25383.233903028966,0.528,0.392
25383.23414279004,0.512,0.392
25383.234382551113,0.52,0.392
25383.23462231219,0.536,0.4
25383.234862073263,0.512,0.392
25383.235101834336,0.544,0.4
25383.235341595413,0.52,0.392
25383.235581356486,0.544,0.4
25383.23582111756,0.528,0.4
25383.236060878633,0.512,0.384
25383.23630063971,0.512,0.392
25383.236540400783,0.536,0.392
25383.236780161857,0.52,0.392
25383.237019922934,0.544,0.4
25383.237259684007,0.536,0.392
25383.23749944508,0.512,0.384
25383.237739206153,0.512,0.384
25383.23797896723,0.528,0.40800000000000003
25383.238218728304,0.512,0.4
25383.238458489377,0.528,0.392
25383.238698250454,0.512,0.392
25383.238938011527,0.528,0.40800000000000003
25383.2391777726,0.512,0.4
25383.239417533678,0.528,0.44
25383.23965729475,0.52,0.432
25383.239897055824,0.544,0.448
25383.240136816898,0.536,0.456
25383.240376577975,0.512,0.424
25383.240616339048,0.504,0.424
25383.24085610012,0.544,0.448
25383.241095861198,0.536,0.44
25383.24133562227,0.544,0.4
25383.241575383345,0.536,0.392
25383.241815144418,0.528,0.424
25383.242054905495,0.528,0.424
25383.24229466657,0.552,0.456
25383.24253442764,0.544,0.44
25383.24277418872,0.528,0.456
25383.243013949792,0.528,0.456
25383.243253710865,0.544,0.44
25383.24349347194,0.536,0.44
25383.243733233016,0.544,0.456
25383.24397299409,0.528,0.432
25383.244212755162,0.544,0.4
25383.24445251624,0.544,0.392
25383.244692277312,0.528,0.432
25383.244932038386,0.528,0.424
25383.245171799463,0.544,0.448
25383.245411560536,0.528,0.448
25383.24565132161,0.544,0.392
25383.245891082683,0.536,0.4
25383.24613084376,0.552,0.392
25383.246370604833,0.536,0.4
25383.246610365906,0.552,0.41600000000000004
25383.246850126983,0.536,0.41600000000000004
25383.247089888057,0.552,0.44
25383.24732964913,0.536,0.432
25383.247569410203,0.552,0.448
25383.24780917128,0.536,0.432
25383.248048932353,0.544,0.448
25383.248288693427,0.552,0.44
25383.248528454504,0.528,0.448
25383.248768215577,0.536,0.44
25383.24900797665,0.552,0.456
25383.249247737727,0.552,0.44
25383.2494874988,0.528,0.456
25383.249727259874,0.528,0.456
25383.249967020947,0.552,0.432
25383.250206782024,0.536,0.456
25383.250446543097,0.544,0.432
25383.25068630417,0.536,0.44
25383.250926065248,0.544,0.456
25383.25116582632,0.536,0.448
25383.251405587394,0.552,0.432
25383.251645348468,0.536,0.44
25383.251885109545,0.544,0.456
25383.252124870618,0.536,0.456
25383.25236463169,0.552,0.44
25383.25260439277,0.536,0.44
25383.25284415384,0.552,0.456
25383.253083914915,0.536,0.456
25383.253323675992,0.552,0.424
25383.253563437065,0.528,0.41600000000000004
25383.25380319814,0.552,0.392
25383.25404295921,0.552,0.384
25383.25428272029,0.528,0.4
25383.254522481362,0.536,0.384
25383.254762242435,0.544,0.41600000000000004
25383.255002003512,0.536,0.41600000000000004
25383.255241764586,0.552,0.448
25383.25548152566,0.536,0.432
25383.255721286732,0.552,0.448
25383.25596104781,0.536,0.448
25383.256200808883,0.552,0.44
25383.256440569956,0.536,0.44
25383.256680331033,0.552,0.456
25383.256920092106,0.536,0.456
25383.25715985318,0.552,0.432
25383.257399614256,0.536,0.41600000000000004
25383.25763937533,0.544,0.448
25383.257879136403,0.536,0.448
25383.258118897476,0.552,0.40800000000000003
25383.258358658553,0.552,0.40800000000000003
25383.258598419627,0.536,0.4
25383.2588381807,0.536,0.40800000000000003
25383.259077941777,0.552,0.432
25383.25931770285,0.528,0.40800000000000003
25383.259557463924,0.552,0.392
25383.259797224997,0.536,0.392
25383.260036986074,0.544,0.424
25383.260276747147,0.536,0.44
25383.26051650822,0.544,0.4
25383.260756269297,0.536,0.392
