Time,Channel 1,Channel 2
11089.179805755615,0.536,0.0
11089.180050454139,0.496,-0.016
11089.180295152664,0.488,-0.008
11089.180539851188,0.504,0.0
11089.180784549713,0.488,0.0
11089.181029248237,0.504,-0.016
11089.181273946762,0.496,-0.016
11089.181518645286,0.528,0.0
11089.181763343811,0.52,-0.016
11089.182008042335,0.536,0.0
11089.18225274086,0.536,0.0
11089.182497439384,0.512,-0.016
11089.18274213791,0.504,0.0
11089.182986836433,0.544,-0.016
11089.183231534958,0.544,-0.016
11089.183476233482,0.528,0.0
11089.183720932007,0.544,-0.016
11089.183965630531,0.528,0.0
11089.184210329056,0.536,0.0
11089.18445502758,0.512,-0.008
11089.184699726105,0.512,-0.008
11089.184944424629,0.496,0.032
11089.185189123154,0.504,0.032
11089.185433821678,0.488,0.14400000000000002
11089.185678520204,0.488,0.152
11089.185923218727,0.496,0.312
11089.18616791725,0.504,0.312
11089.186412615776,0.488,0.392
11089.1866573143,0.504,0.392
11089.186902012825,0.488,0.41600000000000004
11089.187146711349,0.496,0.424
11089.187391409874,0.528,0.4
11089.187636108398,0.536,0.40800000000000003
11089.187880806923,0.504,0.384
11089.188125505447,0.504,0.384
11089.188370203972,0.488,0.40800000000000003
11089.188614902496,0.488,0.40800000000000003
11089.188859601021,0.504,0.424
11089.189104299545,0.504,0.424
11089.18934899807,0.488,0.41600000000000004
11089.189593696594,0.488,0.424
11089.18983839512,0.504,0.4
11089.190083093643,0.504,0.392
11089.190327792168,0.488,0.384
11089.190572490692,0.488,0.376
11089.190817189217,0.496,0.392
11089.191061887741,0.488,0.376
11089.191306586266,0.504,0.40800000000000003
11089.19155128479,0.488,0.40800000000000003
11089.191795983315,0.504,0.41600000000000004
11089.192040681839,0.488,0.41600000000000004
11089.192285380363,0.504,0.40800000000000003
11089.192530078888,0.488,0.424
11089.192774777412,0.504,0.4
11089.193019475937,0.488,0.392
11089.19326417446,0.504,0.384
11089.193508872986,0.488,0.376
11089.19375357151,0.512,0.392
11089.193998270035,0.504,0.384
11089.194242968559,0.488,0.4
11089.194487667084,0.488,0.40800000000000003
11089.194732365608,0.496,0.424
11089.194977064133,0.488,0.41600000000000004
11089.195221762657,0.504,0.424
11089.195466461182,0.496,0.41600000000000004
11089.195711159706,0.528,0.424
11089.195955858231,0.52,0.41600000000000004
11089.196200556755,0.528,0.432
11089.19644525528,0.536,0.41600000000000004
11089.196689953804,0.504,0.424
11089.19693465233,0.512,0.41600000000000004
11089.197179350853,0.496,0.424
11089.197424049378,0.504,0.41600000000000004
11089.197668747902,0.488,0.424
11089.197913446427,0.488,0.41600000000000004
11089.19815814495,0.512,0.424
11089.198402843474,0.488,0.424
11089.198647542,0.504,0.40800000000000003
11089.198892240523,0.504,0.424
11089.199136939049,0.488,0.41600000000000004
11089.199381637573,0.488,0.41600000000000004
11089.199626336098,0.52,0.40800000000000003
11089.199871034622,0.504,0.424
11089.200115733147,0.488,0.40800000000000003
11089.20036043167,0.488,0.424
11089.200605130196,0.504,0.40800000000000003
11089.20084982872,0.504,0.41600000000000004
11089.201094527245,0.488,0.432
11089.201339225769,0.504,0.424
11089.201583924294,0.52,0.40800000000000003
11089.201828622818,0.512,0.40800000000000003
11089.202073321343,0.536,0.424
11089.202318019867,0.536,0.41600000000000004
11089.202562718392,0.512,0.432
11089.202807416916,0.52,0.41600000000000004
11089.203052115441,0.536,0.432
11089.203296813965,0.52,0.41600000000000004
11089.20354151249,0.528,0.392
11089.203786211014,0.52,0.4
11089.20403090954,0.536,0.384
11089.204275608063,0.528,0.384
11089.204520306586,0.536,0.384
11089.204765005112,0.528,0.392
11089.205009703635,0.552,0.376
11089.20525440216,0.544,0.376
11089.205499100684,0.528,0.41600000000000004
11089.20574379921,0.528,0.40800000000000003
11089.205988497733,0.552,0.424
11089.206233196259,0.528,0.41600000000000004
11089.206477894782,0.544,0.424
11089.206722593308,0.536,0.41600000000000004
11089.206967291831,0.552,0.41600000000000004
11089.207211990357,0.544,0.41600000000000004
11089.20745668888,0.528,0.424
11089.207701387406,0.528,0.41600000000000004
11089.20794608593,0.544,0.424
11089.208190784455,0.544,0.40800000000000003
11089.208435482979,0.536,0.424
11089.208680181504,0.536,0.424
11089.208924880028,0.544,0.40800000000000003
11089.209169578553,0.528,0.40800000000000003
11089.209414277077,0.544,0.424
