Time,Channel 1,Channel 2
23709.024990320206,0.536,0.0
23709.025271713534,0.552,-0.016
23709.025553106865,0.536,0.0
23709.025834500193,0.552,-0.016
23709.026115893525,0.536,0.0
23709.026397286852,0.552,-0.016
23709.02667868018,0.536,-0.016
23709.026960073512,0.552,0.0
23709.02724146684,0.536,0.0
23709.027522860168,0.552,-0.016
23709.0278042535,0.536,-0.016
23709.028085646827,0.544,0.0
23709.02836704016,0.536,0.0
23709.028648433487,0.552,-0.016
23709.028929826814,0.536,-0.016
23709.029211220146,0.552,0.0
23709.029492613474,0.536,0.0
23709.029774006805,0.544,-0.016
23709.030055400133,0.528,0.0
23709.03033679346,0.552,-0.008
23709.030618186793,0.536,-0.008
23709.03089958012,0.552,0.024
23709.031180973452,0.536,0.032
23709.03146236678,0.552,0.136
23709.031743760108,0.552,0.14400000000000002
23709.03202515344,0.536,0.272
23709.032306546767,0.536,0.28800000000000003
23709.032587940095,0.552,0.352
23709.032869333427,0.536,0.352
23709.033150726755,0.552,0.376
23709.033432120086,0.536,0.376
23709.033713513414,0.552,0.392
23709.033994906742,0.536,0.376
23709.034276300074,0.544,0.392
23709.0345576934,0.552,0.384
23709.034839086733,0.536,0.384
23709.03512048006,0.536,0.384
23709.03540187339,0.552,0.392
23709.03568326672,0.536,0.384
23709.03596466005,0.544,0.392
23709.036246053376,0.536,0.384
23709.036527446708,0.552,0.392
23709.036808840036,0.536,0.384
23709.037090233367,0.552,0.392
23709.037371626695,0.536,0.384
23709.037653020023,0.552,0.392
23709.037934413354,0.536,0.392
23709.038215806682,0.552,0.384
23709.038497200014,0.536,0.384
23709.03877859334,0.552,0.392
23709.03905998667,0.536,0.384
23709.03934138,0.552,0.392
23709.03962277333,0.536,0.384
23709.039904166657,0.544,0.4
23709.04018555999,0.536,0.392
23709.040466953316,0.552,0.424
23709.040748346648,0.536,0.432
23709.041029739976,0.552,0.4
23709.041311133304,0.56,0.4
23709.041592526635,0.536,0.384
23709.041873919963,0.536,0.384
23709.042155313295,0.552,0.384
23709.042436706623,0.536,0.384
23709.04271809995,0.552,0.384
23709.042999493282,0.536,0.384
23709.04328088661,0.552,0.392
23709.04356227994,0.536,0.384
23709.04384367327,0.552,0.392
23709.044125066597,0.536,0.384
23709.04440645993,0.552,0.384
23709.044687853257,0.536,0.384
23709.044969246585,0.552,0.392
23709.045250639916,0.536,0.384
23709.045532033244,0.552,0.424
23709.045813426575,0.536,0.41600000000000004
23709.046094819903,0.552,0.44
23709.04637621323,0.536,0.44
23709.046657606563,0.552,0.448
23709.04693899989,0.528,0.456
23709.047220393222,0.544,0.44
23709.04750178655,0.536,0.448
23709.047783179878,0.544,0.40800000000000003
23709.04806457321,0.536,0.40800000000000003
23709.048345966537,0.544,0.392
23709.048627359865,0.536,0.392
23709.048908753197,0.552,0.4
23709.049190146525,0.536,0.40800000000000003
23709.049471539856,0.552,0.44
23709.049752933184,0.536,0.432
23709.050034326512,0.544,0.456
23709.050315719844,0.536,0.448
23709.05059711317,0.552,0.432
23709.050878506503,0.536,0.456
23709.05115989983,0.552,0.44
23709.05144129316,0.536,0.456
23709.05172268649,0.552,0.44
23709.05200407982,0.536,0.456
23709.05228547315,0.552,0.44
23709.052566866478,0.528,0.456
23709.052848259806,0.552,0.432
23709.053129653137,0.536,0.432
23709.053411046465,0.544,0.456
23709.053692439793,0.536,0.432
23709.053973833124,0.552,0.448
23709.054255226452,0.552,0.432
23709.054536619784,0.536,0.448
23709.05481801311,0.536,0.448
23709.05509940644,0.552,0.424
23709.05538079977,0.536,0.424
23709.0556621931,0.552,0.448
23709.05594358643,0.536,0.448
23709.05622497976,0.544,0.41600000000000004
23709.056506373086,0.536,0.424
23709.056787766418,0.552,0.448
23709.057069159746,0.536,0.44
23709.057350553074,0.552,0.456
23709.057631946405,0.536,0.432
23709.057913339733,0.552,0.456
23709.058194733065,0.528,0.44
23709.058476126393,0.552,0.448
23709.05875751972,0.536,0.448
23709.059038913052,0.552,0.424
23709.05932030638,0.536,0.448
23709.05960169971,0.552,0.4
23709.05988309304,0.536,0.41600000000000004
23709.060164486367,0.552,0.392
23709.0604458797,0.536,0.424
23709.060727273027,0.552,0.4
23709.061008666355,0.536,0.392
23709.061290059686,0.552,0.41600000000000004
23709.061571453014,0.536,0.424
23709.061852846346,0.544,0.448
23709.062134239673,0.536,0.44
23709.062415633,0.552,0.456
23709.062697026333,0.536,0.432
23709.06297841966,0.552,0.456
23709.063259812992,0.536,0.448
23709.06354120632,0.552,0.4
23709.063822599648,0.528,0.40800000000000003
23709.06410399298,0.552,0.384
23709.064385386308,0.536,0.392
23709.06466677964,0.544,0.44
23709.064948172967,0.536,0.456
23709.065229566295,0.552,0.432
23709.065510959626,0.536,0.456
23709.065792352954,0.544,0.4
23709.066073746282,0.536,0.392
23709.066355139614,0.552,0.41600000000000004
23709.06663653294,0.552,0.41600000000000004
23709.066917926273,0.536,0.424
23709.0671993196,0.536,0.424
23709.06748071293,0.552,0.392
23709.06776210626,0.536,0.4
23709.06804349959,0.552,0.384
23709.06832489292,0.536,0.384
23709.068606286248,0.552,0.392
23709.068887679576,0.536,0.384
23709.069169072907,0.552,0.392
23709.069450466235,0.528,0.384
23709.069731859563,0.544,0.392
23709.070013252895,0.536,0.392
