Time,Channel 1,Channel 2
2900.8270394802094,0.528,-0.016
2900.827283288638,0.544,0.0
2900.827527097066,0.544,0.0
2900.8277709054946,0.528,-0.016
2900.828014713923,0.528,0.0
2900.8282585223515,0.536,-0.008
2900.82850233078,0.544,0.0
2900.8287461392083,0.52,-0.016
2900.8289899476367,0.52,0.0
2900.829233756065,0.536,-0.016
2900.829477564494,0.528,0.0
2900.8297213729224,0.512,-0.016
2900.829965181351,0.52,0.0
2900.8302089897793,0.536,-0.016
2900.8304527982077,0.52,0.0
2900.830696606636,0.544,-0.016
2900.8309404150646,0.536,0.0
2900.831184223493,0.512,-0.016
2900.8314280319214,0.512,-0.016
2900.83167184035,0.536,0.0
2900.8319156487782,0.52,-0.008
2900.8321594572067,0.536,0.016
2900.832403265635,0.536,0.016
2900.8326470740635,0.52,0.128
2900.832890882492,0.52,0.136
2900.8331346909204,0.536,0.28
2900.833378499349,0.536,0.28
2900.833622307777,0.52,0.36
2900.8338661162056,0.52,0.36
2900.8341099246345,0.536,0.384
2900.834353733063,0.52,0.384
2900.8345975414913,0.536,0.4
2900.8348413499198,0.536,0.384
2900.835085158348,0.512,0.4
2900.8353289667766,0.512,0.4
2900.835572775205,0.544,0.44
2900.8358165836335,0.528,0.432
2900.836060392062,0.536,0.392
2900.8363042004903,0.536,0.384
2900.8365480089187,0.52,0.4
2900.836791817347,0.528,0.384
2900.8370356257756,0.544,0.4
2900.837279434204,0.536,0.392
2900.8375232426324,0.528,0.432
2900.837767051061,0.536,0.424
2900.8380108594893,0.512,0.392
2900.8382546679177,0.512,0.392
2900.8384984763466,0.536,0.40800000000000003
2900.838742284775,0.528,0.4
2900.8389860932034,0.544,0.392
2900.839229901632,0.528,0.392
2900.8394737100602,0.544,0.392
2900.8397175184887,0.528,0.384
2900.839961326917,0.544,0.40800000000000003
2900.8402051353455,0.528,0.4
2900.840448943774,0.544,0.44
2900.8406927522024,0.528,0.432
2900.840936560631,0.544,0.448
2900.841180369059,0.528,0.448
