Time,Channel 1,Channel 2
10796.690001487732,0.52,-0.008
10796.6902333045,0.504,0.0
10796.69046512127,0.504,0.0
10796.690696938038,0.52,-0.016
10796.690928754806,0.504,0.0
10796.691160571576,0.52,-0.016
10796.691392388344,0.504,-0.008
10796.691624205112,0.52,0.0
10796.691856021882,0.512,-0.016
10796.69208783865,0.496,0.0
10796.692319655418,0.504,0.0
10796.692551472188,0.496,-0.016
10796.692783288956,0.504,0.0
10796.693015105724,0.496,-0.016
10796.693246922492,0.504,0.0
10796.693478739262,0.496,-0.008
10796.69371055603,0.512,-0.016
10796.693942372798,0.496,0.0
10796.694174189568,0.496,0.0
10796.694406006336,0.512,-0.016
10796.694637823104,0.496,0.0
10796.694869639874,0.512,0.024
10796.695101456642,0.496,0.032
10796.69533327341,0.512,0.136
10796.69556509018,0.496,0.14400000000000002
10796.695796906948,0.512,0.28800000000000003
10796.696028723716,0.496,0.296
10796.696260540486,0.512,0.376
10796.696492357254,0.496,0.376
10796.696724174022,0.512,0.4
10796.696955990792,0.496,0.4
10796.69718780756,0.504,0.41600000000000004
10796.697419624328,0.496,0.4
10796.697651441098,0.512,0.41600000000000004
10796.697883257866,0.512,0.4
10796.698115074634,0.496,0.40800000000000003
10796.698346891404,0.512,0.4
10796.698578708172,0.496,0.41600000000000004
10796.69881052494,0.504,0.41600000000000004
10796.699042341708,0.496,0.40800000000000003
10796.699274158478,0.496,0.41600000000000004
10796.699505975246,0.512,0.4
10796.699737792014,0.496,0.4
10796.699969608784,0.512,0.41600000000000004
10796.700201425552,0.496,0.40800000000000003
10796.70043324232,0.512,0.41600000000000004
10796.70066505909,0.496,0.4
10796.700896875858,0.512,0.41600000000000004
10796.701128692626,0.496,0.41600000000000004
10796.701360509396,0.512,0.4
10796.701592326164,0.496,0.41600000000000004
10796.701824142932,0.504,0.4
10796.702055959702,0.496,0.4
10796.70228777647,0.512,0.41600000000000004
10796.702519593238,0.504,0.4
10796.702751410008,0.496,0.41600000000000004
10796.702983226776,0.504,0.40800000000000003
10796.703215043544,0.496,0.4
10796.703446860314,0.504,0.41600000000000004
10796.703678677082,0.496,0.4
10796.70391049385,0.496,0.40800000000000003
10796.70414231062,0.512,0.41600000000000004
10796.704374127388,0.512,0.4
10796.704605944156,0.496,0.41600000000000004
10796.704837760924,0.496,0.4
10796.705069577694,0.512,0.41600000000000004
10796.705301394462,0.512,0.40800000000000003
10796.70553321123,0.496,0.41600000000000004
10796.705765028,0.512,0.40800000000000003
10796.705996844768,0.496,0.41600000000000004
10796.706228661536,0.496,0.41600000000000004
10796.706460478306,0.512,0.4
10796.706692295074,0.496,0.4
10796.706924111842,0.512,0.41600000000000004
10796.707155928612,0.496,0.4
10796.70738774538,0.512,0.41600000000000004
10796.707619562148,0.504,0.41600000000000004
10796.707851378918,0.496,0.4
10796.708083195686,0.512,0.4
10796.708315012454,0.496,0.41600000000000004
10796.708546829224,0.512,0.41600000000000004
10796.708778645992,0.496,0.4
10796.70901046276,0.504,0.41600000000000004
10796.70924227953,0.496,0.40800000000000003
10796.709474096298,0.512,0.41600000000000004
10796.709705913067,0.496,0.4
10796.709937729836,0.496,0.40800000000000003
10796.710169546604,0.504,0.4
10796.710401363373,0.496,0.4
10796.71063318014,0.512,0.41600000000000004
10796.71086499691,0.504,0.4
10796.711096813679,0.52,0.41600000000000004
10796.711328630447,0.528,0.4
10796.711560447216,0.504,0.41600000000000004
10796.711792263985,0.512,0.4
10796.712024080753,0.496,0.41600000000000004
10796.712255897522,0.504,0.4
10796.71248771429,0.496,0.41600000000000004
10796.712719531059,0.496,0.4
10796.712951347828,0.512,0.41600000000000004
10796.713183164597,0.504,0.41600000000000004
10796.713414981365,0.496,0.4
10796.713646798135,0.496,0.41600000000000004
10796.713878614903,0.512,0.4
10796.71411043167,0.496,0.40800000000000003
10796.71434224844,0.512,0.4
10796.714574065209,0.496,0.4
10796.714805881977,0.512,0.41600000000000004
10796.715037698747,0.52,0.4
10796.715269515515,0.496,0.41600000000000004
10796.715501332283,0.504,0.4
10796.715733149053,0.512,0.40800000000000003
10796.71596496582,0.512,0.41600000000000004
10796.716196782589,0.496,0.4
10796.716428599357,0.496,0.4
10796.716660416127,0.504,0.41600000000000004
10796.716892232895,0.496,0.4
10796.717124049663,0.52,0.41600000000000004
10796.717355866433,0.504,0.41600000000000004
10796.7175876832,0.512,0.4
10796.717819499969,0.504,0.41600000000000004
10796.718051316739,0.496,0.4
10796.718283133507,0.512,0.4
10796.718514950275,0.496,0.41600000000000004
