Time,Channel 1,Channel 2
2033.950987815857,0.544,-0.016
2033.9512167863052,0.52,-0.008
2033.9514457567532,0.512,-0.016
2033.9516747272014,0.528,0.0
2033.9519036976496,0.52,0.0
2033.9521326680979,0.544,-0.016
2033.9523616385459,0.528,-0.016
2033.9525906089941,0.544,0.0
2033.9528195794423,0.536,-0.016
2033.9530485498906,0.52,0.0
2033.9532775203386,0.528,-0.016
2033.9535064907868,0.512,0.0
2033.953735461235,0.512,-0.016
2033.9539644316833,0.528,0.0
2033.9541934021313,0.52,-0.016
2033.9544223725795,0.536,-0.008
2033.9546513430278,0.52,-0.016
2033.954880313476,0.536,0.0
2033.955109283924,0.536,-0.016
2033.9553382543722,0.504,0.0
2033.9555672248205,0.512,-0.008
2033.9557961952687,0.528,0.016
2033.9560251657167,0.528,0.024
2033.956254136165,0.52,0.136
2033.9564831066132,0.52,0.14400000000000002
2033.9567120770614,0.544,0.28800000000000003
2033.9569410475094,0.528,0.28800000000000003
2033.9571700179577,0.544,0.34400000000000003
2033.9573989884059,0.544,0.352
2033.9576279588541,0.528,0.384
2033.9578569293021,0.528,0.368
2033.9580858997504,0.544,0.376
2033.9583148701986,0.528,0.376
2033.9585438406468,0.544,0.384
2033.9587728110948,0.528,0.384
2033.959001781543,0.544,0.41600000000000004
2033.9592307519913,0.536,0.424
2033.9594597224395,0.512,0.4
2033.9596886928875,0.512,0.4
2033.9599176633358,0.536,0.376
2033.960146633784,0.528,0.376
2033.9603756042322,0.536,0.392
2033.9606045746802,0.528,0.376
2033.9608335451285,0.544,0.4
2033.9610625155767,0.544,0.384
2033.961291486025,0.512,0.40800000000000003
2033.961520456473,0.528,0.40800000000000003
2033.9617494269212,0.544,0.448
2033.9619783973694,0.528,0.448
2033.9622073678177,0.544,0.41600000000000004
2033.9624363382657,0.528,0.40800000000000003
2033.962665308714,0.544,0.384
2033.9628942791621,0.528,0.384
2033.9631232496104,0.544,0.424
2033.9633522200584,0.544,0.432
2033.9635811905066,0.52,0.384
2033.9638101609548,0.52,0.392
2033.964039131403,0.536,0.376
2033.964268101851,0.536,0.376
2033.9644970722993,0.528,0.392
2033.9647260427475,0.528,0.384
2033.9649550131958,0.512,0.376
2033.9651839836438,0.512,0.384
2033.965412954092,0.544,0.392
2033.9656419245403,0.552,0.384
2033.9658708949885,0.528,0.41600000000000004
2033.9660998654365,0.544,0.432
2033.9663288358847,0.528,0.384
2033.966557806333,0.536,0.392
2033.9667867767812,0.552,0.376
2033.9670157472292,0.536,0.376
2033.9672447176774,0.552,0.4
2033.9674736881257,0.552,0.4
2033.967702658574,0.536,0.432
2033.967931629022,0.536,0.40800000000000003
2033.9681605994701,0.552,0.384
2033.9683895699184,0.536,0.376
2033.9686185403664,0.552,0.392
2033.9688475108146,0.552,0.376
2033.9690764812628,0.528,0.384
2033.969305451711,0.528,0.376
2033.969534422159,0.512,0.384
2033.9697633926073,0.528,0.376
2033.9699923630556,0.544,0.384
2033.9702213335038,0.528,0.376
2033.9704503039518,0.544,0.4
2033.9706792744,0.544,0.392
2033.9709082448483,0.528,0.384
2033.9711372152965,0.536,0.392
2033.9713661857445,0.52,0.44
2033.9715951561927,0.512,0.44
2033.971824126641,0.536,0.384
2033.9720530970892,0.528,0.384
2033.9722820675372,0.544,0.432
2033.9725110379854,0.528,0.44
2033.9727400084337,0.544,0.392
