Time,Channel 1,Channel 2
261.3272478580475,0.536,-0.016
261.32751072784265,0.512,0.0
261.3277735976378,0.52,-0.016
261.328036467433,0.536,0.0
261.32829933722815,0.536,0.0
261.3285622070233,0.52,-0.016
261.3288250768185,0.536,0.0
261.32908794661364,0.52,-0.016
261.3293508164088,0.536,-0.016
261.32961368620397,0.52,0.0
261.32987655599914,0.52,-0.016
261.3301394257943,0.544,0.0
261.33040229558947,0.52,-0.016
261.33066516538463,0.536,0.0
261.3309280351798,0.52,-0.016
261.33119090497496,0.544,0.0
261.3314537747701,0.528,0.0
261.3317166445653,0.544,-0.016
261.33197951436046,0.536,-0.016
261.33224238415556,0.504,0.0
261.3325052539507,0.52,-0.008
261.3327681237459,0.544,0.024
261.33303099354106,0.528,0.032
261.3332938633362,0.52,0.136
261.3335567331314,0.52,0.14400000000000002
261.33381960292655,0.536,0.28
261.3340824727217,0.536,0.28800000000000003
261.3343453425169,0.512,0.352
261.33460821231205,0.512,0.352
261.3348710821072,0.544,0.392
261.3351339519024,0.552,0.384
261.33539682169754,0.528,0.4
261.3356596914927,0.536,0.392
261.3359225612879,0.552,0.4
261.33618543108304,0.536,0.392
261.3364483008782,0.552,0.4
261.33671117067337,0.536,0.40800000000000003
261.33697404046853,0.552,0.392
261.3372369102637,0.528,0.392
261.33749978005886,0.544,0.40800000000000003
261.337762649854,0.536,0.392
261.3380255196492,0.504,0.4
261.33828838944436,0.52,0.392
261.3385512592395,0.544,0.40800000000000003
261.3388141290347,0.536,0.392
261.33907699882985,0.528,0.392
261.339339868625,0.544,0.392
261.3396027384202,0.512,0.4
261.33986560821535,0.504,0.392
261.3401284780105,0.544,0.392
261.3403913478057,0.536,0.392
261.34065421760084,0.52,0.40800000000000003
261.340917087396,0.536,0.4
261.3411799571912,0.504,0.392
261.34144282698634,0.512,0.40800000000000003
261.3417056967815,0.544,0.392
261.34196856657667,0.544,0.4
261.3422314363718,0.52,0.384
261.34249430616694,0.52,0.392
261.3427571759621,0.536,0.40800000000000003
261.34302004575727,0.52,0.4
261.34328291555244,0.544,0.392
261.3435457853476,0.528,0.392
261.34380865514277,0.512,0.384
261.34407152493793,0.52,0.392
261.3443343947331,0.536,0.40800000000000003
261.34459726452826,0.536,0.4
261.3448601343234,0.512,0.392
261.3451230041186,0.512,0.392
261.34538587391376,0.536,0.4
261.3456487437089,0.52,0.392
261.3459116135041,0.544,0.4
261.34617448329925,0.528,0.4
261.3464373530944,0.52,0.392
261.3467002228896,0.52,0.4
261.34696309268475,0.536,0.392
261.3472259624799,0.512,0.384
261.3474888322751,0.544,0.4
261.34775170207024,0.536,0.392
261.3480145718654,0.512,0.40800000000000003
261.34827744166057,0.512,0.40800000000000003
261.34854031145574,0.552,0.4
261.3488031812509,0.552,0.4
261.34906605104607,0.536,0.40800000000000003
261.34932892084123,0.536,0.4
261.3495917906364,0.544,0.4
261.34985466043156,0.536,0.4
261.3501175302267,0.552,0.4
261.3503804000219,0.552,0.4
261.35064326981706,0.536,0.4
261.3509061396122,0.552,0.4
261.3511690094074,0.528,0.40800000000000003
261.35143187920255,0.536,0.4
261.3516947489977,0.552,0.40800000000000003
261.3519576187928,0.536,0.4
261.352220488588,0.544,0.40800000000000003
261.35248335838315,0.536,0.40800000000000003
261.3527462281783,0.552,0.392
261.3530090979735,0.536,0.392
261.35327196776865,0.552,0.4
261.3535348375638,0.536,0.392
261.353797707359,0.552,0.4
261.35406057715414,0.536,0.40800000000000003
261.3543234469493,0.544,0.392
261.3545863167445,0.536,0.4
261.35484918653964,0.552,0.4
261.3551120563348,0.536,0.4
261.35537492612997,0.52,0.40800000000000003
261.35563779592513,0.528,0.40800000000000003
261.3559006657203,0.536,0.392
261.35616353551546,0.544,0.4
261.35642640531063,0.52,0.392
261.3566892751058,0.544,0.392
261.35695214490096,0.52,0.4
261.3572150146961,0.52,0.4
261.3574778844913,0.504,0.392
261.35774075428645,0.512,0.392
261.3580036240816,0.544,0.392
261.3582664938768,0.544,0.392
261.35852936367195,0.52,0.4
261.3587922334671,0.536,0.392
261.3590551032623,0.504,0.4
261.35931797305744,0.512,0.4
261.3595808428526,0.552,0.40800000000000003
261.3598437126478,0.536,0.4
261.36010658244294,0.544,0.40800000000000003
261.3603694522381,0.536,0.4
261.36063232203327,0.528,0.40800000000000003
261.36089519182843,0.528,0.40800000000000003
261.3611580616236,0.536,0.4
261.36142093141876,0.536,0.4
261.3616838012139,0.52,0.40800000000000003
261.36194667100904,0.536,0.40800000000000003
261.3622095408042,0.528,0.4
261.36247241059937,0.536,0.40800000000000003
261.36273528039453,0.52,0.392
261.3629981501897,0.528,0.4
261.36326101998486,0.544,0.392
261.36352388978,0.536,0.392
261.3637867595752,0.52,0.4
261.36404962937036,0.512,0.392
261.3643124991655,0.536,0.4
261.3645753689607,0.528,0.40800000000000003
261.36483823875585,0.504,0.392
261.365101108551,0.512,0.392
261.3653639783462,0.544,0.40800000000000003
261.36562684814135,0.536,0.392
261.3658897179365,0.552,0.4
261.3661525877317,0.536,0.40800000000000003
261.36641545752684,0.552,0.392
261.366678327322,0.552,0.4
261.36694119711717,0.528,0.4
261.36720406691234,0.544,0.4
261.3674669367075,0.52,0.40800000000000003
261.36772980650267,0.52,0.4
261.36799267629783,0.536,0.40800000000000003
261.368255546093,0.52,0.4
261.36851841588816,0.544,0.40800000000000003
261.3687812856833,0.536,0.40800000000000003
261.3690441554785,0.52,0.392
261.36930702527366,0.52,0.4
261.3695698950688,0.536,0.40800000000000003
261.369832764864,0.528,0.4
261.37009563465915,0.544,0.40800000000000003
261.3703585044543,0.536,0.392
261.3706213742495,0.52,0.40800000000000003
261.37088424404465,0.536,0.40800000000000003
261.3711471138398,0.52,0.392
261.371409983635,0.536,0.392
261.3716728534301,0.512,0.384
261.37193572322525,0.512,0.392
261.3721985930204,0.544,0.40800000000000003
261.3724614628156,0.528,0.392
261.37272433261074,0.52,0.4
261.3729872024059,0.504,0.392
261.3732500722011,0.544,0.40800000000000003
261.37351294199624,0.536,0.392
261.3737758117914,0.552,0.4
261.37403868158657,0.552,0.392
261.37430155138173,0.536,0.4
261.3745644211769,0.536,0.4
261.37482729097206,0.544,0.392
261.37509016076723,0.536,0.392
261.3753530305624,0.552,0.40800000000000003
261.37561590035756,0.544,0.4
261.3758787701527,0.528,0.392
261.3761416399479,0.536,0.392
261.37640450974305,0.544,0.4
261.3766673795382,0.536,0.392
261.3769302493334,0.552,0.4
261.37719311912855,0.552,0.392
261.3774559889237,0.528,0.4
261.3777188587189,0.536,0.392
261.37798172851404,0.544,0.4
261.3782445983092,0.536,0.4
261.3785074681044,0.552,0.40800000000000003
261.37877033789954,0.536,0.4
261.3790332076947,0.544,0.40800000000000003
261.37929607748987,0.536,0.4
261.37955894728503,0.552,0.40800000000000003
261.3798218170802,0.552,0.4
261.38008468687536,0.528,0.40800000000000003
261.38034755667053,0.536,0.40800000000000003
261.3806104264657,0.552,0.4
261.38087329626086,0.536,0.40800000000000003
261.381136166056,0.552,0.4
261.3813990358512,0.536,0.40800000000000003
261.3816619056463,0.552,0.4
261.38192477544146,0.536,0.4
261.3821876452366,0.552,0.40800000000000003
261.3824505150318,0.536,0.4
261.38271338482696,0.552,0.4
261.3829762546221,0.536,0.4
261.3832391244173,0.552,0.40800000000000003
261.38350199421245,0.536,0.4
261.3837648640076,0.552,0.392
261.3840277338028,0.536,0.392
261.38429060359795,0.552,0.40800000000000003
261.3845534733931,0.536,0.392
261.3848163431883,0.552,0.40800000000000003
261.38507921298344,0.552,0.4
261.3853420827786,0.536,0.384
261.3856049525738,0.536,0.392
261.38586782236894,0.552,0.4
261.3861306921641,0.536,0.392
261.38639356195927,0.552,0.4
261.38665643175443,0.552,0.392
261.3869193015496,0.536,0.392
261.38718217134476,0.536,0.392
261.3874450411399,0.552,0.4
261.3877079109351,0.552,0.392
261.38797078073026,0.528,0.4
261.3882336505254,0.544,0.40800000000000003
261.3884965203206,0.536,0.392
261.38875939011575,0.536,0.4
261.3890222599109,0.552,0.40800000000000003
261.3892851297061,0.536,0.40800000000000003
261.38954799950125,0.552,0.4
261.3898108692964,0.536,0.40800000000000003
261.3900737390916,0.552,0.392
261.39033660888674,0.536,0.4
261.3905994786819,0.552,0.40800000000000003
261.39086234847707,0.536,0.40800000000000003
261.39112521827224,0.552,0.4
261.39138808806734,0.552,0.40800000000000003
261.3916509578625,0.528,0.4
261.3919138276577,0.528,0.4
261.39217669745284,0.536,0.4
261.392439567248,0.536,0.40800000000000003
261.39270243704317,0.52,0.392
261.39296530683833,0.52,0.4
261.3932281766335,0.536,0.40800000000000003
261.39349104642866,0.528,0.40800000000000003
261.39375391622383,0.536,0.4
261.394016786019,0.536,0.40800000000000003
261.39427965581416,0.52,0.392
261.3945425256093,0.52,0.4
261.3948053954045,0.544,0.4
261.39506826519965,0.52,0.4
261.3953311349948,0.536,0.40800000000000003
261.39559400479,0.528,0.4
261.39585687458515,0.544,0.4
261.3961197443803,0.536,0.4
261.3963826141755,0.512,0.40800000000000003
261.39664548397064,0.512,0.40800000000000003
261.3969083537658,0.552,0.392
261.397171223561,0.536,0.392
261.39743409335614,0.552,0.40800000000000003
261.3976969631513,0.536,0.4
261.39795983294647,0.544,0.384
261.39822270274163,0.536,0.384
261.3984855725368,0.544,0.312
261.39874844233196,0.536,0.312
261.39901131212713,0.552,0.16
261.3992741819223,0.536,0.152
