Time,Channel 1,Channel 2
10614.266926050186,0.504,-0.008
10614.267191589275,0.52,-0.016
10614.267457128366,0.504,-0.016
10614.267722667455,0.52,-0.008
10614.267988206546,0.504,-0.016
10614.268253745635,0.512,-0.008
10614.268519284726,0.504,-0.016
10614.268784823815,0.52,-0.008
10614.269050362906,0.504,-0.016
10614.269315901995,0.52,0.0
10614.269581441085,0.504,-0.016
10614.269846980174,0.52,0.0
10614.270112519263,0.504,-0.016
10614.270378058354,0.528,0.0
10614.270643597443,0.512,-0.016
10614.270909136534,0.52,-0.008
10614.271174675623,0.52,-0.016
10614.271440214714,0.504,0.0
10614.271705753803,0.52,-0.016
10614.271971292894,0.504,0.0
10614.272236831983,0.504,-0.008
10614.272502371074,0.52,0.016
10614.272767910163,0.504,0.032
10614.273033449252,0.52,0.136
10614.273298988343,0.504,0.14400000000000002
10614.273564527432,0.52,0.28800000000000003
10614.273830066522,0.504,0.28800000000000003
10614.274095605611,0.512,0.352
10614.274361144702,0.504,0.36
10614.274626683791,0.512,0.376
10614.274892222882,0.512,0.368
10614.275157761971,0.504,0.384
10614.275423301062,0.512,0.368
10614.27568884015,0.52,0.376
10614.27595437924,0.528,0.376
10614.27621991833,0.504,0.392
10614.27648545742,0.52,0.392
10614.27675099651,0.504,0.384
10614.2770165356,0.512,0.384
10614.27728207469,0.52,0.4
10614.27754761378,0.52,0.384
10614.27781315287,0.504,0.392
10614.27807869196,0.504,0.392
10614.278344231048,0.52,0.384
10614.27860977014,0.52,0.384
10614.278875309228,0.504,0.392
10614.279140848319,0.504,0.384
10614.279406387408,0.528,0.392
10614.279671926499,0.504,0.384
10614.279937465588,0.52,0.392
10614.280203004679,0.512,0.384
10614.280468543768,0.504,0.4
10614.280734082859,0.52,0.384
10614.280999621948,0.512,0.392
10614.281265161037,0.504,0.384
10614.281530700127,0.52,0.392
10614.281796239216,0.504,0.4
10614.282061778307,0.52,0.384
10614.282327317396,0.52,0.384
10614.282592856487,0.504,0.4
10614.282858395576,0.512,0.392
10614.283123934667,0.52,0.384
