Time,Channel 1,Channel 2
12952.023568868637,0.504,-0.016
12952.02381424427,0.512,0.0
12952.024059619904,0.504,-0.016
12952.024304995537,0.52,0.0
12952.02455037117,0.512,0.0
12952.024795746804,0.504,-0.016
12952.025041122437,0.504,-0.016
12952.02528649807,0.512,0.0
12952.025531873704,0.504,-0.016
12952.025777249337,0.52,0.0
12952.02602262497,0.52,0.0
12952.026268000604,0.504,-0.016
12952.026513376237,0.504,0.0
12952.026758751868,0.512,-0.016
12952.027004127502,0.504,-0.016
12952.027249503135,0.52,0.0
12952.027494878768,0.504,0.0
12952.027740254402,0.52,-0.016
12952.027985630035,0.504,-0.016
12952.028231005668,0.52,0.0
12952.028476381302,0.504,-0.008
12952.028721756935,0.512,0.024
12952.028967132568,0.504,0.024
12952.029212508201,0.52,0.128
12952.029457883835,0.504,0.128
12952.029703259468,0.512,0.28
12952.029948635101,0.504,0.28800000000000003
12952.030194010735,0.52,0.368
12952.030439386368,0.504,0.368
12952.030684762001,0.528,0.392
12952.030930137635,0.528,0.392
12952.031175513268,0.512,0.4
12952.031420888901,0.504,0.4
12952.031666264535,0.52,0.41600000000000004
12952.031911640168,0.52,0.4
12952.032157015801,0.504,0.41600000000000004
12952.032402391435,0.504,0.41600000000000004
12952.032647767068,0.52,0.4
12952.0328931427,0.504,0.4
12952.033138518333,0.536,0.41600000000000004
12952.033383893966,0.528,0.40800000000000003
12952.0336292696,0.504,0.41600000000000004
12952.033874645233,0.504,0.4
12952.034120020866,0.52,0.41600000000000004
12952.0343653965,0.504,0.4
12952.034610772133,0.52,0.41600000000000004
12952.034856147766,0.504,0.4
12952.0351015234,0.52,0.41600000000000004
12952.035346899032,0.504,0.4
12952.035592274666,0.52,0.41600000000000004
12952.035837650299,0.504,0.40800000000000003
12952.036083025932,0.52,0.4
12952.036328401566,0.52,0.4
12952.036573777199,0.504,0.41600000000000004
12952.036819152832,0.528,0.4
12952.037064528466,0.504,0.41600000000000004
12952.037309904099,0.504,0.4
12952.037555279732,0.52,0.41600000000000004
12952.037800655366,0.52,0.41600000000000004
12952.038046030999,0.504,0.4
12952.038291406632,0.504,0.40800000000000003
12952.038536782266,0.512,0.41600000000000004
12952.038782157899,0.504,0.40800000000000003
12952.03902753353,0.52,0.41600000000000004
12952.039272909164,0.512,0.4
12952.039518284797,0.504,0.40800000000000003
12952.03976366043,0.504,0.40800000000000003
12952.040009036064,0.52,0.41600000000000004
12952.040254411697,0.504,0.41600000000000004
12952.04049978733,0.52,0.4
12952.040745162964,0.504,0.4
12952.040990538597,0.52,0.41600000000000004
12952.04123591423,0.504,0.4
