Time,Channel 1,Channel 2
7765.126882553101,0.504,-0.016
7765.127122524579,0.52,0.0
7765.127362496059,0.512,-0.016
7765.127602467537,0.52,0.0
7765.127842439016,0.512,-0.008
7765.128082410494,0.528,-0.016
7765.128322381974,0.512,-0.016
7765.128562353452,0.52,0.0
7765.128802324931,0.512,-0.008
7765.129042296409,0.528,-0.016
7765.129282267889,0.52,-0.016
7765.129522239367,0.504,-0.008
7765.129762210846,0.512,-0.016
7765.1300021823245,0.512,-0.008
7765.130242153804,0.504,-0.016
7765.1304821252825,0.52,-0.008
7765.130722096761,0.52,-0.016
7765.13096206824,0.512,-0.008
7765.131202039719,0.512,-0.016
7765.131442011198,0.504,0.0
7765.131681982676,0.512,-0.008
7765.131921954155,0.528,0.016
7765.132161925634,0.504,0.024
7765.132401897113,0.528,0.136
7765.132641868591,0.512,0.136
7765.13288184007,0.528,0.28
7765.133121811549,0.512,0.28800000000000003
7765.133361783028,0.52,0.352
7765.133601754506,0.512,0.36
7765.133841725985,0.52,0.376
7765.134081697464,0.52,0.376
7765.134321668943,0.512,0.384
7765.134561640421,0.512,0.384
7765.1348016119,0.52,0.392
7765.1350415833795,0.52,0.376
7765.135281554858,0.504,0.384
7765.135521526337,0.528,0.384
7765.135761497815,0.504,0.392
7765.136001469295,0.512,0.384
7765.136241440773,0.52,0.392
7765.136481412252,0.512,0.384
7765.13672138373,0.528,0.392
7765.13696135521,0.512,0.384
7765.137201326688,0.528,0.392
7765.137441298167,0.504,0.384
7765.137681269645,0.52,0.384
7765.137921241125,0.512,0.384
7765.138161212603,0.52,0.384
7765.138401184082,0.512,0.384
7765.13864115556,0.52,0.392
7765.13888112704,0.52,0.392
7765.139121098518,0.504,0.384
7765.139361069997,0.504,0.384
7765.1396010414755,0.528,0.384
7765.139841012955,0.512,0.384
7765.140080984434,0.528,0.392
7765.140320955912,0.512,0.384
7765.140560927391,0.52,0.384
7765.14080089887,0.528,0.384
7765.141040870349,0.504,0.392
7765.141280841827,0.528,0.384
7765.141520813306,0.504,0.392
7765.141760784785,0.52,0.384
7765.142000756264,0.504,0.384
7765.142240727742,0.512,0.392
7765.142480699221,0.528,0.384
7765.1427206707,0.512,0.384
7765.142960642179,0.52,0.376
7765.143200613657,0.52,0.384
7765.143440585136,0.512,0.392
7765.143680556615,0.512,0.384
7765.143920528094,0.528,0.392
7765.1441604995725,0.512,0.384
7765.144400471051,0.52,0.392
7765.1446404425305,0.528,0.384
7765.144880414009,0.504,0.392
7765.145120385488,0.52,0.384
7765.145360356967,0.504,0.392
7765.145600328446,0.504,0.384
7765.145840299924,0.52,0.384
7765.146080271403,0.504,0.384
7765.146320242882,0.512,0.384
7765.146560214361,0.504,0.384
7765.146800185839,0.528,0.392
7765.147040157318,0.528,0.384
7765.147280128797,0.504,0.376
7765.147520100276,0.504,0.392
7765.147760071754,0.52,0.384
7765.148000043233,0.504,0.384
7765.148240014712,0.52,0.392
7765.148479986191,0.504,0.384
7765.1487199576695,0.512,0.384
7765.148959929148,0.504,0.384
7765.1491999006275,0.52,0.392
7765.149439872106,0.512,0.384
7765.149679843585,0.496,0.392
7765.149919815063,0.512,0.384
7765.150159786543,0.496,0.392
7765.150399758021,0.496,0.384
7765.1506397295,0.512,0.392
7765.150879700978,0.504,0.384
7765.151119672458,0.52,0.392
7765.151359643936,0.504,0.392
7765.151599615415,0.52,0.384
7765.151839586893,0.496,0.392
7765.152079558373,0.52,0.376
7765.152319529851,0.504,0.376
7765.15255950133,0.52,0.392
7765.1527994728085,0.528,0.384
7765.153039444288,0.504,0.392
7765.1532794157665,0.504,0.384
7765.153519387245,0.528,0.392
7765.153759358724,0.52,0.384
7765.153999330203,0.496,0.392
7765.154239301682,0.496,0.392
7765.15447927316,0.512,0.384
7765.154719244639,0.504,0.384
7765.154959216118,0.512,0.384
7765.155199187597,0.504,0.384
7765.155439159075,0.52,0.384
7765.155679130554,0.528,0.384
7765.155919102033,0.504,0.384
7765.156159073512,0.496,0.392
7765.15639904499,0.512,0.384
7765.156639016469,0.504,0.384
7765.156878987948,0.512,0.384
7765.157118959427,0.504,0.376
7765.1573589309055,0.528,0.392
7765.157598902384,0.52,0.384
7765.1578388738635,0.504,0.392
7765.158078845342,0.504,0.392
7765.158318816821,0.512,0.384
7765.158558788299,0.504,0.384
7765.158798759779,0.52,0.384
7765.159038731257,0.504,0.384
7765.159278702736,0.52,0.392
7765.159518674214,0.52,0.384
7765.159758645694,0.496,0.384
7765.159998617172,0.496,0.384
7765.160238588651,0.52,0.392
