Time,Channel 1,Channel 2
23514.069350004196,0.528,0.0
23514.069596412977,0.544,-0.016
23514.06984282176,0.536,0.0
23514.070089230536,0.52,-0.008
23514.070335639317,0.536,-0.008
23514.070582048098,0.52,0.0
23514.07082845688,0.528,0.0
23514.07107486566,0.544,-0.016
23514.07132127444,0.528,0.0
23514.07156768322,0.544,-0.016
23514.071814092,0.544,0.0
23514.07206050078,0.496,-0.016
23514.072306909562,0.496,-0.008
23514.072553318343,0.512,0.0
23514.07279972712,0.504,-0.016
23514.0730461359,0.488,0.0
23514.073292544683,0.504,-0.016
23514.073538953464,0.536,0.0
23514.073785362245,0.528,-0.008
23514.074031771022,0.544,0.0
23514.074278179804,0.528,-0.008
23514.074524588585,0.544,0.008
23514.074770997366,0.528,0.016
23514.075017406147,0.536,0.10400000000000001
23514.075263814928,0.528,0.112
23514.075510223705,0.544,0.264
23514.075756632486,0.536,0.256
23514.076003041268,0.512,0.368
23514.07624945005,0.512,0.376
23514.07649585883,0.488,0.41600000000000004
23514.076742267607,0.496,0.41600000000000004
23514.07698867639,0.52,0.432
23514.07723508517,0.496,0.41600000000000004
23514.07748149395,0.504,0.44
23514.07772790273,0.488,0.44
23514.07797431151,0.504,0.432
23514.07822072029,0.496,0.44
23514.07846712907,0.528,0.4
23514.078713537852,0.528,0.4
23514.078959946633,0.544,0.384
23514.079206355414,0.536,0.392
23514.079452764192,0.504,0.424
23514.079699172973,0.496,0.4
23514.079945581754,0.512,0.384
23514.080191990535,0.504,0.384
23514.080438399316,0.488,0.4
23514.080684808094,0.504,0.384
23514.080931216875,0.536,0.40800000000000003
23514.081177625656,0.536,0.40800000000000003
23514.081424034437,0.52,0.432
23514.081670443218,0.536,0.424
23514.081916851996,0.504,0.44
23514.082163260777,0.52,0.432
23514.082409669558,0.496,0.44
23514.08265607834,0.504,0.44
23514.08290248712,0.52,0.424
23514.0831488959,0.512,0.44
23514.08339530468,0.536,0.424
23514.08364171346,0.536,0.44
23514.08388812224,0.52,0.432
23514.084134531022,0.528,0.44
23514.084380939803,0.504,0.424
23514.08462734858,0.52,0.44
23514.08487375736,0.496,0.424
23514.085120166143,0.496,0.432
23514.085366574924,0.504,0.424
23514.085612983705,0.496,0.424
23514.085859392482,0.512,0.432
23514.086105801263,0.496,0.424
23514.086352210044,0.504,0.44
23514.086598618826,0.496,0.424
23514.086845027607,0.504,0.44
23514.087091436388,0.496,0.44
23514.087337845165,0.504,0.424
23514.087584253946,0.488,0.432
23514.087830662727,0.512,0.424
23514.08807707151,0.496,0.44
23514.08832348029,0.504,0.424
23514.088569889067,0.496,0.432
23514.088816297848,0.52,0.44
23514.08906270663,0.496,0.424
23514.08930911541,0.512,0.432
23514.08955552419,0.528,0.424
23514.089801932972,0.504,0.44
23514.09004834175,0.488,0.44
23514.09029475053,0.512,0.41600000000000004
23514.090541159312,0.496,0.424
23514.090787568093,0.504,0.44
23514.091033976874,0.496,0.424
23514.09128038565,0.512,0.44
23514.091526794433,0.496,0.44
23514.091773203214,0.504,0.432
23514.092019611995,0.496,0.432
23514.092266020776,0.504,0.4
23514.092512429554,0.504,0.392
23514.092758838335,0.488,0.424
23514.093005247116,0.496,0.424
23514.093251655897,0.504,0.44
23514.093498064678,0.488,0.432
23514.09374447346,0.512,0.41600000000000004
23514.093990882237,0.504,0.424
23514.094237291018,0.488,0.44
23514.0944836998,0.496,0.44
23514.09473010858,0.504,0.424
23514.09497651736,0.488,0.432
23514.09522292614,0.512,0.41600000000000004
23514.09546933492,0.504,0.424
23514.0957157437,0.536,0.44
23514.09596215248,0.52,0.424
23514.096208561263,0.496,0.44
23514.09645497004,0.504,0.424
23514.09670137882,0.488,0.44
23514.096947787602,0.488,0.41600000000000004
23514.097194196383,0.512,0.44
23514.097440605165,0.488,0.44
23514.097687013946,0.504,0.424
23514.097933422723,0.504,0.432
23514.098179831504,0.488,0.424
23514.098426240285,0.496,0.424
23514.098672649066,0.504,0.44
23514.098919057848,0.488,0.424
23514.099165466625,0.512,0.44
23514.099411875406,0.528,0.44
23514.099658284187,0.488,0.424
23514.09990469297,0.488,0.432
23514.10015110175,0.512,0.44
23514.100397510527,0.504,0.44
23514.100643919308,0.488,0.424
23514.10089032809,0.504,0.44
23514.10113673687,0.488,0.41600000000000004
23514.10138314565,0.488,0.41600000000000004
23514.101629554432,0.504,0.44
23514.10187596321,0.488,0.44
23514.10212237199,0.504,0.40800000000000003
23514.102368780772,0.488,0.41600000000000004
23514.102615189553,0.52,0.384
23514.102861598334,0.52,0.384
23514.10310800711,0.536,0.41600000000000004
23514.103354415893,0.52,0.41600000000000004
23514.103600824674,0.536,0.432
23514.103847233455,0.504,0.424
23514.104093642236,0.52,0.432
23514.104340051013,0.512,0.424
23514.104586459795,0.488,0.44
23514.104832868576,0.496,0.424
23514.105079277357,0.512,0.44
23514.105325686138,0.504,0.424
23514.10557209492,0.528,0.44
23514.105818503696,0.512,0.424
23514.106064912477,0.496,0.44
23514.10631132126,0.504,0.44
23514.10655773004,0.488,0.424
23514.10680413882,0.52,0.40800000000000003
23514.1070505476,0.488,0.432
23514.10729695638,0.496,0.432
23514.10754336516,0.52,0.424
23514.10778977394,0.52,0.424
23514.108036182723,0.488,0.44
23514.108282591504,0.488,0.424
23514.10852900028,0.504,0.44
23514.108775409062,0.496,0.44
23514.109021817843,0.536,0.41600000000000004
23514.109268226624,0.52,0.44
23514.109514635406,0.496,0.40800000000000003
23514.109761044183,0.504,0.41600000000000004
23514.110007452964,0.488,0.432
23514.110253861745,0.496,0.424
23514.110500270526,0.512,0.432
23514.110746679307,0.496,0.432
23514.110993088085,0.536,0.40800000000000003
23514.111239496866,0.536,0.44
23514.111485905647,0.552,0.40800000000000003
23514.111732314428,0.536,0.4
23514.11197872321,0.552,0.376
23514.11222513199,0.536,0.376
23514.112471540768,0.552,0.368
23514.11271794955,0.536,0.376
23514.11296435833,0.552,0.368
23514.11321076711,0.544,0.368
23514.113457175892,0.536,0.384
23514.11370358467,0.536,0.384
23514.11394999345,0.552,0.376
23514.11419640223,0.536,0.376
23514.114442811013,0.552,0.376
23514.114689219794,0.536,0.368
23514.11493562857,0.56,0.384
23514.115182037352,0.544,0.384
23514.115428446134,0.552,0.368
23514.115674854915,0.544,0.376
23514.115921263696,0.536,0.376
23514.116167672477,0.552,0.376
23514.116414081254,0.536,0.376
23514.116660490035,0.536,0.376
23514.116906898817,0.552,0.384
23514.117153307598,0.536,0.376
23514.11739971638,0.552,0.376
23514.117646125156,0.536,0.368
23514.117892533937,0.552,0.384
23514.11813894272,0.536,0.376
23514.1183853515,0.56,0.376
23514.11863176028,0.536,0.376
23514.118878169058,0.56,0.376
23514.11912457784,0.552,0.376
23514.11937098662,0.536,0.384
23514.1196173954,0.56,0.376
23514.119863804182,0.536,0.376
23514.120110212963,0.544,0.376
23514.12035662174,0.56,0.376
23514.120603030522,0.552,0.376
23514.120849439303,0.536,0.384
23514.121095848084,0.544,0.376
23514.121342256865,0.56,0.384
23514.121588665643,0.544,0.376
23514.121835074424,0.56,0.384
23514.122081483205,0.56,0.384
