Time,Channel 1,Channel 2
5297.842379570007,0.536,-0.016
5297.842628666361,0.52,0.0
5297.842877762715,0.512,-0.016
5297.843126859068,0.536,0.0
5297.843375955423,0.536,-0.016
5297.843625051776,0.52,0.0
5297.84387414813,0.528,-0.016
5297.844123244484,0.512,0.0
5297.844372340838,0.528,-0.016
5297.844621437192,0.552,0.0
5297.844870533546,0.536,-0.016
5297.845119629899,0.552,-0.008
5297.845368726254,0.552,-0.016
5297.845617822607,0.536,-0.008
5297.845866918961,0.536,-0.016
5297.846116015315,0.552,-0.008
5297.846365111669,0.536,-0.008
5297.846614208022,0.552,-0.016
5297.846863304377,0.552,0.0
5297.84711240073,0.536,-0.016
5297.847361497084,0.536,-0.008
5297.847610593438,0.552,0.024
5297.847859689792,0.536,0.024
5297.8481087861455,0.552,0.128
5297.8483578825,0.536,0.136
5297.848606978853,0.552,0.28
5297.848856075208,0.552,0.28
5297.849105171561,0.528,0.36
5297.849354267915,0.544,0.36
5297.849603364269,0.504,0.384
5297.849852460623,0.504,0.376
5297.850101556976,0.536,0.392
5297.850350653331,0.528,0.384
5297.850599749684,0.544,0.4
5297.850848846038,0.528,0.384
5297.851097942392,0.544,0.4
5297.851347038746,0.544,0.384
5297.8515961350995,0.52,0.4
5297.851845231454,0.512,0.4
5297.852094327807,0.544,0.384
5297.8523434241615,0.528,0.4
5297.852592520515,0.544,0.384
5297.852841616869,0.52,0.392
5297.853090713223,0.536,0.384
5297.853339809577,0.536,0.4
5297.85358890593,0.504,0.384
5297.853838002285,0.52,0.392
5297.854087098638,0.536,0.384
5297.854336194992,0.528,0.384
5297.854585291346,0.544,0.4
5297.8548343877,0.536,0.4
5297.8550834840535,0.512,0.384
5297.855332580408,0.504,0.392
5297.855581676761,0.536,0.40800000000000003
5297.8558307731155,0.544,0.392
5297.856079869469,0.52,0.4
5297.856328965823,0.504,0.384
5297.856578062177,0.536,0.424
5297.856827158531,0.528,0.424
5297.857076254884,0.536,0.40800000000000003
5297.857325351239,0.536,0.432
5297.857574447592,0.512,0.41600000000000004
5297.857823543946,0.504,0.424
5297.8580726403,0.536,0.432
5297.858321736654,0.544,0.424
5297.858570833007,0.52,0.432
5297.858819929362,0.496,0.41600000000000004
5297.859069025715,0.52,0.432
5297.859318122069,0.496,0.424
5297.859567218423,0.528,0.392
5297.859816314777,0.52,0.392
5297.860065411131,0.536,0.40800000000000003
5297.860314507485,0.536,0.40800000000000003
5297.860563603838,0.52,0.432
5297.860812700193,0.528,0.40800000000000003
5297.861061796546,0.536,0.392
5297.861310892899,0.544,0.392
5297.861559989254,0.52,0.4
5297.861809085607,0.496,0.4
5297.862058181961,0.536,0.392
5297.862307278315,0.536,0.4
5297.862556374669,0.52,0.384
5297.8628054710225,0.536,0.392
5297.863054567377,0.512,0.392
5297.86330366373,0.512,0.392
5297.8635527600845,0.536,0.384
5297.863801856438,0.528,0.392
5297.864050952792,0.544,0.392
5297.864300049146,0.536,0.392
5297.8645491455,0.504,0.4
5297.864798241853,0.544,0.392
5297.865047338208,0.52,0.392
5297.865296434561,0.52,0.392
5297.865545530915,0.496,0.384
5297.865794627269,0.512,0.384
5297.866043723623,0.536,0.41600000000000004
5297.8662928199765,0.52,0.424
5297.866541916331,0.496,0.4
5297.866791012684,0.512,0.4
5297.8670401090385,0.496,0.384
5297.867289205392,0.496,0.384
5297.867538301746,0.528,0.4
5297.8677873981,0.52,0.392
5297.868036494454,0.536,0.384
5297.868285590807,0.536,0.392
5297.868534687162,0.512,0.4
5297.868783783515,0.504,0.4
5297.869032879869,0.536,0.384
5297.869281976223,0.536,0.392
5297.869531072577,0.52,0.4
5297.86978016893,0.504,0.392
5297.870029265285,0.528,0.4
5297.870278361638,0.536,0.392
5297.8705274579925,0.504,0.384
5297.870776554346,0.496,0.384
5297.8710256507,0.512,0.392
5297.871274747054,0.512,0.4
5297.871523843408,0.536,0.384
5297.871772939761,0.528,0.384
5297.872022036116,0.504,0.4
5297.872271132469,0.496,0.4
5297.872520228823,0.504,0.392
5297.872769325177,0.496,0.392
5297.873018421531,0.536,0.384
5297.873267517884,0.536,0.384
5297.873516614239,0.504,0.4
5297.873765710592,0.504,0.384
5297.874014806946,0.536,0.4
5297.8742639033,0.528,0.4
5297.874512999654,0.536,0.424
5297.8747620960075,0.528,0.432
5297.875011192362,0.496,0.41600000000000004
5297.875260288715,0.512,0.424
5297.87550938507,0.544,0.392
5297.875758481423,0.528,0.392
5297.876007577777,0.544,0.384
5297.876256674131,0.544,0.384
5297.876505770485,0.52,0.4
5297.876754866838,0.512,0.392
5297.877003963193,0.552,0.40800000000000003
5297.877253059546,0.536,0.4
5297.8775021559,0.552,0.384
5297.877751252254,0.536,0.384
5297.878000348608,0.552,0.4
5297.8782494449615,0.536,0.392
5297.878498541316,0.544,0.4
5297.878747637669,0.536,0.392
5297.8789967340235,0.544,0.4
5297.879245830377,0.544,0.392
5297.879494926731,0.536,0.384
5297.879744023085,0.536,0.384
5297.879993119438,0.552,0.4
5297.880242215792,0.552,0.4
5297.880491312146,0.536,0.384
5297.8807404085,0.552,0.4
5297.8809895048535,0.536,0.384
5297.881238601208,0.536,0.4
5297.881487697561,0.552,0.384
5297.8817367939155,0.536,0.392
5297.881985890269,0.552,0.384
5297.882234986623,0.536,0.392
5297.882484082977,0.552,0.4
5297.882733179331,0.536,0.384
5297.882982275684,0.552,0.4
5297.883231372039,0.536,0.392
5297.883480468392,0.552,0.424
5297.883729564746,0.536,0.40800000000000003
5297.8839786611,0.56,0.392
5297.884227757454,0.536,0.4
5297.884476853807,0.56,0.384
5297.884725950162,0.552,0.384
5297.884975046515,0.536,0.4
5297.885224142869,0.552,0.384
5297.885473239223,0.536,0.4
5297.885722335577,0.536,0.392
5297.885971431931,0.552,0.424
5297.886220528285,0.552,0.4
5297.886469624638,0.536,0.392
