Time,Channel 1,Channel 2
2081.071361541748,0.536,-0.016
2081.0716096474725,0.552,0.0
2081.0718577531975,0.536,-0.016
2081.072105858922,0.552,0.0
2081.0723539646465,0.528,-0.016
2081.0726020703714,0.544,0.0
2081.072850176096,0.528,-0.016
2081.0730982818204,0.512,0.0
2081.0733463875454,0.52,-0.016
2081.07359449327,0.544,0.0
2081.0738425989944,0.52,0.0
2081.0740907047193,0.536,-0.016
2081.074338810444,0.512,0.0
2081.0745869161688,0.544,-0.016
2081.0748350218933,0.544,-0.016
2081.0750831276177,0.528,0.0
2081.0753312333427,0.544,-0.016
2081.075579339067,0.528,0.0
2081.0758274447917,0.536,-0.016
2081.0760755505166,0.512,0.0
2081.076323656241,0.536,-0.008
2081.0765717619656,0.52,0.016
2081.0768198676906,0.512,0.024
2081.077067973415,0.536,0.128
2081.0773160791396,0.528,0.136
2081.0775641848645,0.536,0.272
2081.077812290589,0.544,0.272
2081.0780603963135,0.52,0.34400000000000003
2081.0783085020385,0.536,0.34400000000000003
2081.078556607763,0.52,0.368
2081.0788047134874,0.536,0.368
2081.0790528192124,0.512,0.40800000000000003
2081.079300924937,0.528,0.424
2081.0795490306614,0.544,0.384
2081.0797971363863,0.536,0.392
2081.080045242111,0.552,0.376
2081.0802933478353,0.536,0.384
2081.0805414535603,0.544,0.4
2081.0807895592848,0.528,0.4
2081.0810376650097,0.552,0.41600000000000004
2081.081285770734,0.536,0.384
2081.0815338764587,0.552,0.4
2081.0817819821837,0.544,0.376
2081.082030087908,0.528,0.392
2081.0822781936326,0.528,0.384
2081.0825262993576,0.544,0.424
2081.082774405082,0.544,0.432
2081.0830225108066,0.528,0.384
2081.0832706165315,0.528,0.392
2081.083518722256,0.544,0.376
2081.0837668279805,0.528,0.392
2081.0840149337055,0.552,0.384
2081.08426303943,0.536,0.384
2081.0845111451545,0.544,0.384
2081.0847592508794,0.544,0.384
2081.085007356604,0.528,0.376
2081.0852554623284,0.528,0.384
2081.0855035680534,0.552,0.392
2081.085751673778,0.536,0.392
2081.0859997795023,0.552,0.432
2081.0862478852273,0.528,0.424
2081.086495990952,0.544,0.4
2081.0867440966763,0.536,0.432
2081.0869922024012,0.544,0.392
2081.0872403081257,0.544,0.4
2081.0874884138507,0.528,0.376
2081.087736519575,0.552,0.392
2081.0879846252997,0.528,0.424
2081.0882327310246,0.528,0.424
2081.088480836749,0.552,0.384
2081.0887289424736,0.544,0.392
2081.0889770481986,0.528,0.376
2081.089225153923,0.528,0.384
2081.0894732596475,0.536,0.44
2081.0897213653725,0.536,0.424
2081.089969471097,0.512,0.384
2081.0902175768215,0.512,0.384
2081.0904656825464,0.536,0.424
2081.090713788271,0.52,0.432
2081.0909618939954,0.544,0.384
2081.0912099997204,0.536,0.4
2081.091458105445,0.512,0.376
2081.0917062111694,0.512,0.384
2081.0919543168943,0.536,0.4
2081.092202422619,0.536,0.392
2081.0924505283433,0.512,0.44
2081.0926986340683,0.528,0.424
2081.0929467397928,0.544,0.384
2081.0931948455177,0.528,0.392
2081.093442951242,0.544,0.432
2081.0936910569667,0.528,0.424
2081.0939391626916,0.544,0.384
2081.094187268416,0.544,0.384
2081.0944353741406,0.528,0.392
2081.0946834798656,0.528,0.392
2081.09493158559,0.552,0.376
2081.0951796913146,0.544,0.376
2081.0954277970395,0.528,0.384
2081.095675902764,0.544,0.376
2081.0959240084885,0.528,0.384
2081.0961721142135,0.528,0.376
2081.096420219938,0.544,0.4
2081.0966683256624,0.536,0.392
2081.0969164313874,0.552,0.432
2081.097164537112,0.536,0.41600000000000004
2081.0974126428364,0.552,0.384
2081.0976607485613,0.528,0.376
2081.097908854286,0.552,0.392
2081.0981569600103,0.528,0.376
2081.0984050657353,0.544,0.384
2081.09865317146,0.52,0.376
2081.0989012771843,0.536,0.384
2081.099149382909,0.544,0.376
2081.0993974886337,0.52,0.384
2081.0996455943587,0.536,0.376
2081.099893700083,0.52,0.392
2081.1001418058077,0.528,0.376
2081.1003899115326,0.512,0.384
2081.100638017257,0.52,0.384
2081.1008861229816,0.544,0.376
2081.1011342287065,0.536,0.384
2081.101382334431,0.512,0.376
2081.1016304401555,0.512,0.376
2081.1018785458805,0.536,0.384
2081.102126651605,0.528,0.376
2081.1023747573295,0.536,0.392
2081.1026228630544,0.536,0.376
2081.102870968779,0.512,0.384
2081.1031190745034,0.512,0.376
2081.1033671802284,0.536,0.384
2081.103615285953,0.544,0.376
2081.1038633916774,0.52,0.384
2081.1041114974023,0.528,0.376
2081.104359603127,0.512,0.384
2081.1046077088513,0.504,0.376
2081.1048558145762,0.536,0.384
2081.1051039203007,0.544,0.376
2081.1053520260252,0.52,0.392
2081.10560013175,0.536,0.376
2081.1058482374747,0.512,0.384
2081.1060963431996,0.512,0.376
2081.106344448924,0.544,0.376
2081.1065925546486,0.536,0.376
2081.1068406603736,0.52,0.384
2081.107088766098,0.52,0.376
2081.1073368718226,0.536,0.40800000000000003
2081.1075849775475,0.536,0.4
2081.107833083272,0.52,0.44
2081.1080811889965,0.536,0.432
2081.1083292947214,0.504,0.384
2081.108577400446,0.52,0.384
2081.1088255061704,0.536,0.376
2081.1090736118954,0.536,0.384
2081.10932171762,0.52,0.392
2081.1095698233444,0.512,0.384
2081.1098179290693,0.536,0.41600000000000004
2081.110066034794,0.528,0.392
2081.1103141405183,0.536,0.384
2081.1105622462433,0.528,0.376
2081.1108103519678,0.544,0.392
2081.1110584576923,0.528,0.376
2081.111306563417,0.544,0.392
2081.1115546691417,0.528,0.376
2081.1118027748666,0.536,0.432
2081.112050880591,0.528,0.44
2081.1122989863156,0.544,0.4
2081.1125470920406,0.52,0.392
2081.112795197765,0.536,0.376
2081.1130433034896,0.512,0.376
2081.1132914092145,0.536,0.384
2081.113539514939,0.528,0.376
2081.1137876206635,0.544,0.384
2081.1140357263885,0.536,0.376
2081.114283832113,0.512,0.384
2081.1145319378375,0.512,0.376
2081.1147800435624,0.536,0.392
2081.115028149287,0.528,0.384
2081.1152762550114,0.544,0.4
2081.1155243607363,0.544,0.384
2081.115772466461,0.528,0.376
2081.1160205721853,0.528,0.376
2081.1162686779103,0.544,0.392
2081.116516783635,0.528,0.384
2081.1167648893593,0.544,0.4
2081.117012995084,0.544,0.4
2081.1172611008087,0.528,0.41600000000000004
2081.117509206533,0.528,0.4
2081.117757312258,0.552,0.384
2081.1180054179827,0.528,0.384
2081.1182535237076,0.536,0.4
2081.118501629432,0.52,0.392
2081.1187497351566,0.536,0.376
2081.1189978408815,0.528,0.376
2081.119245946606,0.512,0.384
2081.1194940523305,0.512,0.384
2081.1197421580555,0.544,0.376
2081.11999026378,0.528,0.384
2081.1202383695045,0.544,0.376
2081.1204864752294,0.544,0.376
2081.120734580954,0.528,0.384
2081.1209826866784,0.544,0.384
2081.1212307924034,0.528,0.376
2081.121478898128,0.528,0.376
2081.1217270038524,0.544,0.384
2081.1219751095773,0.528,0.376
2081.122223215302,0.544,0.40800000000000003
2081.1224713210263,0.536,0.424
2081.1227194267512,0.52,0.392
2081.1229675324757,0.512,0.384
2081.1232156382002,0.528,0.4
2081.123463743925,0.52,0.392
2081.1237118496497,0.536,0.432
2081.123959955374,0.504,0.40800000000000003
2081.124208061099,0.536,0.392
2081.1244561668236,0.552,0.392
2081.1247042725486,0.528,0.376
2081.124952378273,0.528,0.376
2081.1252004839976,0.544,0.392
2081.1254485897225,0.528,0.376
2081.125696695447,0.544,0.392
2081.1259448011715,0.528,0.376
2081.1261929068964,0.544,0.384
2081.126441012621,0.544,0.384
2081.1266891183454,0.528,0.432
2081.1269372240704,0.544,0.432
2081.127185329795,0.528,0.4
2081.1274334355194,0.544,0.4
2081.1276815412443,0.52,0.384
2081.127929646969,0.52,0.432
2081.1281777526933,0.536,0.384
2081.1284258584183,0.52,0.384
2081.1286739641428,0.504,0.376
2081.1289220698673,0.512,0.376
2081.129170175592,0.536,0.384
2081.1294182813167,0.52,0.376
2081.129666387041,0.536,0.392
2081.129914492766,0.528,0.392
2081.1301625984906,0.536,0.376
2081.1304107042156,0.536,0.376
2081.13065880994,0.512,0.4
2081.1309069156646,0.512,0.4
2081.1311550213895,0.536,0.424
2081.131403127114,0.528,0.40800000000000003
2081.1316512328385,0.544,0.384
2081.1318993385635,0.544,0.392
2081.132147444288,0.528,0.376
2081.1323955500125,0.544,0.384
2081.1326436557374,0.528,0.376
2081.132891761462,0.536,0.376
2081.1331398671864,0.544,0.392
2081.1333879729114,0.544,0.384
2081.133636078636,0.528,0.392
2081.1338841843603,0.52,0.424
2081.1341322900853,0.536,0.4
2081.13438039581,0.536,0.4
2081.1346285015343,0.512,0.384
2081.1348766072592,0.504,0.384
2081.1351247129837,0.528,0.384
2081.135372818708,0.52,0.384
2081.135620924433,0.536,0.376
2081.1358690301577,0.528,0.384
2081.136117135882,0.504,0.376
2081.136365241607,0.52,0.376
2081.1366133473316,0.536,0.376
2081.1368614530566,0.52,0.376
2081.137109558781,0.528,0.392
2081.1373576645055,0.52,0.384
2081.1376057702305,0.536,0.424
2081.137853875955,0.536,0.41600000000000004
2081.1381019816795,0.512,0.432
2081.1383500874044,0.512,0.424
2081.138598193129,0.536,0.312
2081.1388462988534,0.528,0.304
2081.1390944045784,0.528,0.152
2081.139342510303,0.536,0.14400000000000002
2081.1395906160274,0.52,0.048
2081.1398387217523,0.528,0.048
2081.140086827477,0.544,0.008
2081.1403349332013,0.52,0.008
2081.1405830389263,0.504,-0.008
2081.1408311446507,0.528,0.0
2081.1410792503752,0.504,-0.008
2081.1413273561,0.504,0.0
2081.1415754618247,0.536,-0.008
2081.141823567549,0.52,0.0
2081.142071673274,0.528,-0.016
2081.1423197789986,0.536,-0.016
2081.142567884723,0.52,0.0
2081.142815990448,0.52,0.0
2081.1430640961726,0.536,-0.008
2081.1433122018975,0.512,-0.016
2081.143560307622,0.528,0.0
2081.1438084133465,0.52,-0.016
2081.1440565190715,0.536,0.0
2081.144304624796,0.528,-0.016
2081.1445527305204,0.536,0.0
2081.1448008362454,0.52,-0.016
2081.14504894197,0.536,0.0
2081.1452970476944,0.52,-0.016
2081.1455451534193,0.528,0.0
2081.145793259144,0.528,-0.016
2081.1460413648683,0.512,0.0
2081.1462894705933,0.536,-0.016
2081.1465375763178,0.512,0.0
2081.1467856820423,0.52,0.0
2081.147033787767,0.536,-0.016
2081.1472818934917,0.52,0.0
2081.147529999216,0.536,-0.016
2081.147778104941,0.52,0.0
2081.1480262106656,0.536,-0.016
2081.14827431639,0.528,0.0
2081.148522422115,0.504,-0.016
2081.1487705278396,0.504,-0.008
2081.1490186335645,0.528,0.0
2081.149266739289,0.52,-0.016
2081.1495148450135,0.536,0.0
2081.1497629507385,0.52,0.0
2081.150011056463,0.536,-0.008
2081.1502591621875,0.528,-0.016
2081.1505072679124,0.512,0.0
2081.150755373637,0.52,0.0
2081.1510034793614,0.544,-0.008
2081.1512515850864,0.52,0.0
2081.151499690811,0.536,-0.016
2081.1517477965353,0.528,0.0
2081.1519959022603,0.504,-0.016
2081.152244007985,0.512,0.0
2081.1524921137093,0.536,-0.016
2081.1527402194342,0.544,-0.016
2081.1529883251587,0.52,0.0
2081.153236430883,0.52,0.0
2081.153484536608,0.536,-0.016
2081.1537326423327,0.544,0.0
2081.153980748057,0.528,-0.016
2081.154228853782,0.536,-0.016
2081.1544769595066,0.52,0.0
2081.154725065231,0.52,0.0
2081.154973170956,0.528,-0.016
2081.1552212766805,0.528,0.0
2081.1554693824055,0.52,-0.016
2081.15571748813,0.52,-0.016
2081.1559655938545,0.504,0.0
2081.1562136995794,0.528,-0.016
2081.156461805304,0.512,0.0
2081.1567099110284,0.52,0.0
2081.1569580167534,0.528,-0.016
2081.157206122478,0.52,0.0
2081.1574542282024,0.536,-0.016
2081.1577023339273,0.528,0.0
2081.157950439652,0.536,-0.016
2081.1581985453763,0.528,-0.016
2081.1584466511013,0.504,0.0
2081.1586947568258,0.512,-0.016
2081.1589428625502,0.536,0.0
2081.159190968275,0.536,0.0
2081.1594390739997,0.512,-0.016
2081.159687179724,0.528,-0.016
2081.159935285449,0.512,0.0
