Time,Channel 1,Channel 2
3784.3102090358734,0.52,0.0
3784.310472209851,0.536,-0.016
3784.3107353838286,0.528,0.0
3784.310998557806,0.52,-0.008
3784.3112617317834,0.52,0.0
3784.311524905761,0.536,-0.016
3784.3117880797386,0.528,0.0
3784.312051253716,0.512,-0.016
3784.3123144276938,0.512,0.0
3784.3125776016714,0.528,-0.016
3784.312840775649,0.536,0.0
3784.313103949626,0.512,-0.016
3784.3133671236037,0.52,0.0
3784.3136302975813,0.536,-0.016
3784.313893471559,0.52,-0.016
3784.3141566455365,0.536,0.0
3784.314419819514,0.512,-0.016
3784.3146829934917,0.536,0.0
3784.314946167469,0.52,-0.016
3784.3152093414465,0.536,0.0
3784.315472515424,0.52,-0.008
3784.3157356894017,0.536,0.024
3784.3159988633793,0.536,0.024
3784.316262037357,0.52,0.136
3784.316525211334,0.528,0.14400000000000002
3784.3167883853116,0.512,0.296
3784.317051559289,0.512,0.296
3784.317314733267,0.528,0.368
3784.3175779072444,0.528,0.368
3784.317841081222,0.512,0.4
3784.3181042551996,0.512,0.392
3784.3183674291768,0.536,0.40800000000000003
3784.3186306031544,0.536,0.4
3784.318893777132,0.52,0.41600000000000004
3784.3191569511096,0.52,0.40800000000000003
3784.319420125087,0.536,0.4
3784.3196832990648,0.52,0.4
3784.3199464730424,0.528,0.41600000000000004
3784.3202096470195,0.528,0.41600000000000004
3784.320472820997,0.512,0.4
3784.3207359949747,0.512,0.41600000000000004
3784.3209991689523,0.536,0.4
3784.32126234293,0.52,0.41600000000000004
3784.3215255169075,0.536,0.4
3784.321788690885,0.528,0.41600000000000004
3784.3220518648623,0.52,0.4
3784.32231503884,0.52,0.4
3784.3225782128175,0.536,0.41600000000000004
3784.322841386795,0.536,0.4
3784.3231045607727,0.52,0.41600000000000004
3784.3233677347503,0.536,0.40800000000000003
3784.323630908728,0.512,0.4
3784.323894082705,0.512,0.41600000000000004
3784.3241572566826,0.544,0.4
3784.32442043066,0.544,0.4
3784.324683604638,0.528,0.41600000000000004
3784.3249467786154,0.528,0.41600000000000004
3784.325209952593,0.544,0.4
3784.32547312657,0.528,0.4
3784.3257363005478,0.544,0.432
3784.3259994745254,0.528,0.44
3784.326262648503,0.536,0.40800000000000003
3784.3265258224806,0.528,0.41600000000000004
3784.326788996458,0.544,0.4
3784.3270521704358,0.528,0.40800000000000003
3784.327315344413,0.544,0.432
3784.3275785183905,0.528,0.44
3784.327841692368,0.544,0.40800000000000003
3784.3281048663457,0.528,0.424
3784.3283680403233,0.536,0.4
3784.328631214301,0.528,0.40800000000000003
3784.3288943882785,0.544,0.44
3784.3291575622557,0.528,0.40800000000000003
3784.3294207362333,0.544,0.44
3784.329683910211,0.528,0.432
3784.3299470841885,0.544,0.4
3784.330210258166,0.544,0.4
3784.3304734321437,0.52,0.41600000000000004
3784.3307366061213,0.52,0.4
3784.3309997800984,0.536,0.40800000000000003
3784.331262954076,0.512,0.4
3784.3315261280536,0.528,0.41600000000000004
3784.331789302031,0.52,0.41600000000000004
3784.332052476009,0.536,0.4
3784.3323156499864,0.536,0.40800000000000003
3784.332578823964,0.512,0.424
3784.332841997941,0.512,0.40800000000000003
3784.3331051719188,0.544,0.4
3784.3333683458964,0.528,0.4
3784.333631519874,0.544,0.40800000000000003
