Time,Channel 1,Channel 2
4553.344620466232,0.496,0.0
4553.344884687066,0.512,-0.016
4553.3451489079,0.496,0.0
4553.3454131287335,0.52,-0.016
4553.345677349567,0.512,-0.016
4553.345941570401,0.504,0.0
4553.346205791235,0.504,-0.016
4553.3464700120685,0.52,0.0
4553.346734232902,0.504,-0.016
4553.346998453736,0.52,0.0
4553.34726267457,0.504,-0.016
4553.3475268954035,0.52,0.0
4553.347791116237,0.52,0.0
4553.348055337072,0.504,-0.016
4553.348319557906,0.504,-0.016
4553.348583778739,0.52,0.0
4553.348847999573,0.504,-0.016
4553.349112220407,0.496,0.0
4553.349376441241,0.496,-0.008
4553.349640662074,0.504,0.0
4553.349904882908,0.496,-0.008
4553.350169103742,0.512,0.024
4553.3504333245755,0.504,0.032
4553.350697545409,0.52,0.128
4553.350961766243,0.504,0.136
4553.351225987077,0.52,0.28
4553.3514902079105,0.52,0.28
4553.351754428744,0.504,0.36
4553.352018649578,0.504,0.36
4553.352282870412,0.52,0.384
4553.3525470912455,0.512,0.384
4553.352811312079,0.496,0.392
4553.353075532913,0.496,0.384
4553.353339753747,0.512,0.392
4553.35360397458,0.528,0.392
4553.353868195414,0.504,0.384
4553.354132416248,0.504,0.392
4553.354396637082,0.52,0.384
4553.354660857916,0.504,0.4
4553.35492507875,0.52,0.384
4553.355189299584,0.512,0.392
4553.3554535204175,0.504,0.392
4553.355717741251,0.512,0.392
4553.355981962085,0.504,0.384
4553.356246182919,0.512,0.384
4553.3565104037525,0.496,0.4
4553.356774624586,0.496,0.4
4553.35703884542,0.512,0.384
4553.357303066254,0.496,0.392
4553.3575672870875,0.52,0.384
4553.357831507921,0.512,0.384
4553.358095728755,0.496,0.4
4553.358359949589,0.512,0.392
4553.358624170422,0.496,0.384
4553.358888391256,0.496,0.384
4553.35915261209,0.512,0.4
4553.359416832924,0.504,0.4
4553.359681053757,0.52,0.384
4553.359945274591,0.504,0.384
4553.360209495425,0.52,0.4
4553.360473716259,0.504,0.384
4553.360737937092,0.52,0.4
4553.361002157926,0.504,0.392
4553.361266378761,0.52,0.384
4553.3615305995945,0.512,0.392
4553.361794820428,0.496,0.384
4553.362059041262,0.504,0.384
4553.362323262096,0.52,0.4
4553.3625874829295,0.504,0.384
4553.362851703763,0.52,0.4
4553.363115924597,0.504,0.392
4553.363380145431,0.528,0.392
4553.363644366264,0.504,0.4
4553.363908587098,0.52,0.384
4553.364172807932,0.504,0.4
4553.364437028766,0.52,0.384
4553.364701249599,0.496,0.384
4553.364965470433,0.512,0.4
4553.365229691267,0.504,0.4
4553.365493912101,0.512,0.384
4553.365758132934,0.504,0.4
4553.366022353768,0.52,0.384
4553.366286574602,0.52,0.4
4553.366550795436,0.504,0.384
4553.366815016269,0.504,0.384
4553.367079237103,0.52,0.392
4553.367343457937,0.52,0.4
4553.367607678771,0.504,0.384
4553.367871899605,0.504,0.4
4553.368136120439,0.496,0.384
4553.368400341273,0.504,0.384
4553.3686645621065,0.52,0.4
4553.36892878294,0.504,0.4
4553.369193003774,0.52,0.384
4553.369457224608,0.512,0.392
4553.369721445441,0.496,0.384
4553.369985666275,0.512,0.384
4553.370249887109,0.496,0.392
4553.370514107943,0.496,0.392
4553.370778328776,0.512,0.384
4553.37104254961,0.504,0.4
4553.371306770444,0.512,0.384
4553.371570991278,0.52,0.384
4553.371835212111,0.504,0.4
4553.372099432945,0.504,0.384
4553.372363653779,0.52,0.392
4553.372627874613,0.512,0.384
4553.372892095446,0.496,0.368
4553.37315631628,0.504,0.384
4553.373420537114,0.512,0.392
4553.373684757948,0.504,0.384
4553.373948978781,0.52,0.392
4553.374213199615,0.504,0.392
4553.37447742045,0.512,0.4
4553.374741641283,0.52,0.4
4553.375005862117,0.504,0.384
4553.375270082951,0.504,0.384
4553.375534303785,0.512,0.384
4553.375798524618,0.52,0.392
4553.376062745452,0.496,0.376
4553.376326966286,0.512,0.368
4553.37659118712,0.496,0.392
4553.376855407953,0.504,0.392
4553.377119628787,0.528,0.4
4553.377383849621,0.52,0.4
4553.377648070455,0.504,0.384
4553.377912291288,0.512,0.392
4553.378176512122,0.496,0.4
4553.378440732956,0.496,0.392
4553.37870495379,0.512,0.384
4553.378969174623,0.504,0.384
4553.379233395457,0.512,0.4
4553.379497616291,0.504,0.4
4553.3797618371245,0.52,0.384
4553.380026057958,0.504,0.384
4553.380290278792,0.528,0.384
4553.380554499626,0.52,0.384
4553.3808187204595,0.504,0.376
4553.381082941294,0.52,0.384
4553.381347162128,0.496,0.384
4553.381611382962,0.496,0.392
4553.381875603795,0.512,0.376
4553.382139824629,0.496,0.384
4553.382404045463,0.512,0.376
4553.382668266297,0.504,0.376
4553.38293248713,0.512,0.392
4553.383196707964,0.512,0.4
4553.383460928798,0.536,0.384
4553.383725149632,0.512,0.384
4553.383989370465,0.496,0.4
4553.384253591299,0.504,0.392
4553.384517812133,0.528,0.384
4553.3847820329665,0.528,0.392
4553.3850462538,0.504,0.384
4553.385310474634,0.504,0.384
4553.385574695468,0.52,0.376
4553.3858389163015,0.504,0.384
