Time,Channel 1,Channel 2
22586.66590976715,0.544,-0.008
22586.66617144565,0.528,0.0
22586.666433124145,0.528,0.0
22586.666694802643,0.544,-0.016
22586.66695648114,0.528,-0.016
22586.667218159637,0.544,0.0
22586.667479838132,0.552,0.0
22586.66774151663,0.52,-0.016
22586.668003195125,0.52,0.0
22586.668264873624,0.528,-0.016
22586.66852655212,0.52,-0.008
22586.668788230618,0.528,0.0
22586.669049909116,0.52,-0.016
22586.66931158761,0.536,0.0
22586.66957326611,0.536,-0.016
22586.669834944605,0.52,0.0
22586.670096623104,0.528,-0.016
22586.6703583016,0.52,0.0
22586.670619980097,0.52,-0.008
22586.670881658592,0.536,0.0
22586.67114333709,0.52,-0.008
22586.671405015586,0.528,0.016
22586.671666694085,0.52,0.024
22586.671928372583,0.536,0.12
22586.67219005108,0.52,0.128
22586.672451729577,0.536,0.28
22586.672713408072,0.52,0.28
22586.67297508657,0.536,0.36
22586.673236765066,0.536,0.36
22586.673498443564,0.52,0.384
22586.67376012206,0.52,0.384
22586.674021800558,0.536,0.4
22586.674283479053,0.536,0.4
22586.67454515755,0.52,0.392
22586.67480683605,0.52,0.40800000000000003
22586.675068514545,0.536,0.392
22586.675330193044,0.52,0.392
22586.67559187154,0.536,0.4
22586.675853550038,0.536,0.392
22586.676115228533,0.52,0.4
22586.67637690703,0.528,0.392
22586.676638585526,0.52,0.40800000000000003
22586.676900264025,0.52,0.392
22586.677161942524,0.528,0.4
22586.67742362102,0.52,0.392
22586.677685299517,0.528,0.4
22586.677946978012,0.52,0.40800000000000003
22586.67820865651,0.536,0.392
22586.678470335006,0.536,0.392
22586.678732013504,0.52,0.40800000000000003
22586.678993692,0.52,0.392
22586.679255370498,0.536,0.4
22586.679517048993,0.52,0.392
22586.67977872749,0.536,0.40800000000000003
22586.68004040599,0.52,0.392
22586.680302084485,0.536,0.4
22586.680563762984,0.52,0.4
22586.68082544148,0.536,0.392
22586.681087119978,0.52,0.4
22586.681348798473,0.536,0.392
22586.68161047697,0.52,0.4
22586.681872155466,0.536,0.392
22586.682133833965,0.52,0.392
22586.68239551246,0.528,0.4
22586.68265719096,0.52,0.392
22586.682918869457,0.536,0.392
22586.683180547952,0.536,0.392
22586.68344222645,0.52,0.392
22586.683703904946,0.52,0.392
22586.683965583445,0.536,0.392
22586.68422726194,0.52,0.392
22586.68448894044,0.536,0.4
22586.684750618933,0.52,0.392
22586.685012297432,0.536,0.384
22586.685273975927,0.52,0.392
22586.685535654426,0.536,0.392
22586.685797332924,0.52,0.392
22586.68605901142,0.536,0.4
22586.686320689918,0.52,0.392
22586.686582368413,0.536,0.4
22586.68684404691,0.536,0.392
22586.687105725407,0.52,0.392
22586.687367403905,0.52,0.392
22586.6876290824,0.528,0.4
22586.6878907609,0.52,0.4
22586.688152439394,0.536,0.392
22586.688414117893,0.52,0.392
22586.68867579639,0.536,0.392
22586.688937474886,0.52,0.4
22586.689199153385,0.528,0.392
22586.68946083188,0.52,0.4
22586.68972251038,0.536,0.392
22586.689984188873,0.544,0.392
22586.690245867372,0.52,0.4
22586.690507545867,0.52,0.392
22586.690769224366,0.536,0.4
22586.69103090286,0.528,0.392
22586.69129258136,0.52,0.392
22586.691554259858,0.52,0.392
22586.691815938353,0.536,0.4
22586.69207761685,0.528,0.392
22586.692339295347,0.52,0.4
22586.692600973845,0.52,0.392
22586.69286265234,0.536,0.4
22586.69312433084,0.52,0.384
22586.693386009334,0.544,0.4
22586.693647687833,0.536,0.392
22586.693909366328,0.52,0.4
22586.694171044826,0.52,0.392
22586.694432723325,0.536,0.4
22586.69469440182,0.52,0.4
22586.69495608032,0.528,0.384
22586.695217758814,0.52,0.4
22586.695479437312,0.536,0.384
22586.695741115807,0.536,0.4
22586.696002794306,0.52,0.384
22586.6962644728,0.52,0.384
22586.6965261513,0.536,0.376
22586.6967878298,0.528,0.384
22586.697049508293,0.52,0.4
22586.697311186792,0.52,0.392
22586.697572865287,0.536,0.4
22586.697834543786,0.536,0.392
22586.69809622228,0.52,0.40800000000000003
22586.69835790078,0.52,0.392
22586.698619579274,0.536,0.40800000000000003
22586.698881257773,0.52,0.4
22586.699142936268,0.536,0.392
22586.699404614767,0.52,0.392
22586.699666293265,0.536,0.4
22586.69992797176,0.52,0.392
22586.70018965026,0.536,0.384
22586.700451328754,0.52,0.384
22586.700713007252,0.536,0.4
22586.700974685747,0.52,0.392
22586.701236364246,0.536,0.4
