Time,Channel 1,Channel 2
24596.364174604416,0.536,0.0
24596.364424342115,0.52,-0.016
24596.364674079814,0.536,0.0
24596.364923817517,0.52,-0.016
24596.365173555216,0.52,-0.016
24596.365423292915,0.536,0.0
24596.365673030614,0.52,0.0
24596.365922768313,0.536,-0.016
24596.366172506016,0.52,0.0
24596.366422243715,0.536,-0.016
24596.366671981414,0.52,0.0
24596.366921719113,0.544,-0.008
24596.367171456815,0.52,0.0
24596.367421194514,0.536,-0.016
24596.367670932214,0.528,0.0
24596.367920669913,0.552,-0.016
24596.36817040761,0.544,-0.016
24596.368420145314,0.52,0.0
24596.368669883013,0.52,0.0
24596.368919620712,0.536,-0.016
24596.36916935841,0.552,-0.008
24596.36941909611,0.52,0.024
24596.369668833813,0.528,0.024
24596.369918571512,0.544,0.136
24596.37016830921,0.544,0.14400000000000002
24596.37041804691,0.52,0.28
24596.370667784613,0.528,0.28800000000000003
24596.370917522312,0.544,0.36
24596.37116726001,0.536,0.36
24596.37141699771,0.52,0.384
24596.37166673541,0.52,0.384
24596.371916473112,0.544,0.4
24596.37216621081,0.528,0.392
24596.37241594851,0.544,0.376
24596.37266568621,0.544,0.376
24596.372915423908,0.52,0.368
24596.37316516161,0.536,0.368
24596.37341489931,0.52,0.392
24596.37366463701,0.536,0.384
24596.373914374708,0.52,0.376
24596.37416411241,0.528,0.384
24596.37441385011,0.544,0.368
24596.37466358781,0.528,0.368
24596.374913325508,0.544,0.384
24596.375163063207,0.544,0.384
24596.37541280091,0.52,0.368
24596.37566253861,0.536,0.376
24596.375912276308,0.52,0.376
24596.376162014007,0.536,0.376
24596.376411751706,0.52,0.376
24596.37666148941,0.536,0.376
24596.376911227107,0.52,0.368
24596.377160964807,0.536,0.368
24596.377410702506,0.528,0.376
24596.37766044021,0.528,0.368
24596.377910177907,0.544,0.392
24596.378159915606,0.552,0.384
24596.378409653305,0.52,0.4
24596.378659391004,0.536,0.392
24596.378909128707,0.52,0.384
24596.379158866406,0.536,0.4
24596.379408604105,0.52,0.384
24596.379658341804,0.536,0.392
24596.379908079503,0.52,0.376
24596.380157817206,0.52,0.376
24596.380407554905,0.536,0.368
24596.380657292604,0.528,0.368
24596.380907030303,0.544,0.392
24596.381156768006,0.528,0.384
24596.381406505705,0.544,0.4
24596.381656243404,0.544,0.384
24596.381905981103,0.528,0.4
24596.382155718802,0.544,0.392
24596.382405456505,0.528,0.384
24596.382655194204,0.544,0.392
24596.382904931903,0.528,0.376
24596.383154669602,0.528,0.376
24596.3834044073,0.544,0.376
24596.383654145004,0.544,0.384
24596.383903882703,0.528,0.368
24596.3841536204,0.544,0.376
24596.3844033581,0.528,0.368
24596.3846530958,0.528,0.368
24596.384902833503,0.544,0.384
24596.3851525712,0.528,0.376
24596.3854023089,0.544,0.384
24596.3856520466,0.536,0.384
24596.385901784302,0.528,0.368
24596.386151522,0.536,0.368
24596.3864012597,0.52,0.392
24596.3866509974,0.528,0.384
24596.3869007351,0.52,0.4
24596.3871504728,0.52,0.4
24596.3874002105,0.536,0.384
24596.3876499482,0.544,0.392
24596.3878996859,0.52,0.384
24596.388149423597,0.528,0.392
24596.3883991613,0.536,0.4
24596.388648899,0.528,0.4
24596.3888986367,0.544,0.376
24596.389148374397,0.528,0.376
24596.3893981121,0.544,0.368
24596.3896478498,0.52,0.376
24596.389897587498,0.536,0.384
24596.390147325197,0.528,0.376
24596.390397062896,0.52,0.368
24596.3906468006,0.52,0.376
24596.390896538298,0.536,0.368
24596.391146275997,0.528,0.368
24596.391396013696,0.536,0.384
24596.391645751395,0.536,0.384
24596.391895489098,0.52,0.376
24596.392145226797,0.52,0.376
24596.392394964496,0.544,0.368
24596.392644702195,0.528,0.368
24596.392894439898,0.544,0.384
24596.393144177597,0.52,0.392
24596.393393915296,0.544,0.368
24596.393643652995,0.528,0.368
24596.393893390694,0.536,0.384
24596.394143128397,0.528,0.384
24596.394392866096,0.536,0.4
24596.394642603795,0.528,0.392
24596.394892341494,0.544,0.376
24596.395142079193,0.544,0.384
24596.395391816895,0.52,0.376
24596.395641554594,0.52,0.376
24596.395891292294,0.536,0.368
24596.396141029993,0.52,0.368
24596.396390767695,0.536,0.384
24596.396640505394,0.536,0.392
24596.396890243093,0.52,0.368
24596.397139980792,0.528,0.368
24596.39738971849,0.544,0.376
24596.397639456194,0.536,0.376
24596.397889193893,0.52,0.392
24596.398138931592,0.528,0.4
24596.39838866929,0.544,0.384
24596.39863840699,0.544,0.384
24596.398888144693,0.52,0.376
24596.399137882392,0.528,0.368
24596.39938762009,0.536,0.384
24596.39963735779,0.544,0.376
24596.399887095493,0.528,0.36
24596.400136833192,0.536,0.368
24596.40038657089,0.52,0.392
24596.40063630859,0.52,0.384
24596.40088604629,0.536,0.376
24596.40113578399,0.536,0.384
24596.40138552169,0.52,0.368
24596.40163525939,0.536,0.376
24596.40188499709,0.52,0.368
24596.402134734788,0.528,0.376
24596.40238447249,0.536,0.392
24596.40263421019,0.528,0.392
24596.40288394789,0.536,0.384
24596.403133685588,0.528,0.4
24596.403383423287,0.544,0.376
24596.40363316099,0.528,0.384
24596.40388289869,0.552,0.368
24596.404132636388,0.544,0.368
24596.404382374087,0.52,0.392
24596.40463211179,0.52,0.384
24596.40488184949,0.544,0.4
24596.405131587187,0.528,0.376
24596.405381324887,0.536,0.376
24596.405631062586,0.544,0.376
24596.40588080029,0.52,0.368
24596.406130537987,0.536,0.368
24596.406380275686,0.52,0.376
24596.406630013385,0.52,0.368
24596.406879751084,0.544,0.392
24596.407129488787,0.536,0.384
24596.407379226486,0.52,0.4
24596.407628964185,0.528,0.392
24596.407878701884,0.536,0.376
24596.408128439587,0.56,0.384
24596.408378177286,0.528,0.368
24596.408627914985,0.52,0.368
24596.408877652684,0.536,0.384
24596.409127390383,0.528,0.392
24596.409377128086,0.544,0.376
24596.409626865785,0.528,0.392
24596.409876603484,0.544,0.368
24596.410126341183,0.528,0.376
24596.410376078882,0.552,0.368
24596.410625816585,0.544,0.368
24596.410875554284,0.52,0.384
24596.411125291983,0.536,0.384
24596.411375029682,0.52,0.4
24596.411624767385,0.536,0.392
24596.411874505084,0.52,0.4
24596.412124242783,0.528,0.4
24596.41237398048,0.536,0.384
24596.41262371818,0.536,0.384
24596.412873455884,0.528,0.368
24596.413123193583,0.536,0.368
24596.41337293128,0.52,0.376
24596.41362266898,0.536,0.392
24596.41387240668,0.52,0.376
24596.414122144382,0.528,0.376
24596.41437188208,0.544,0.376
24596.41462161978,0.536,0.384
24596.41487135748,0.52,0.368
24596.415121095182,0.52,0.384
24596.41537083288,0.544,0.392
24596.41562057058,0.536,0.392
24596.41587030828,0.52,0.376
24596.41612004598,0.52,0.376
24596.41636978368,0.544,0.368
24596.41661952138,0.52,0.376
24596.41686925908,0.544,0.368
24596.41711899678,0.528,0.384
24596.417368734477,0.544,0.368
24596.41761847218,0.528,0.368
24596.41786820988,0.536,0.376
24596.418117947578,0.528,0.384
24596.418367685277,0.544,0.4
24596.41861742298,0.544,0.384
24596.41886716068,0.52,0.4
24596.419116898378,0.52,0.392
24596.419366636077,0.544,0.384
24596.419616373776,0.52,0.4
24596.41986611148,0.536,0.384
24596.420115849178,0.52,0.392
24596.420365586877,0.536,0.384
24596.420615324576,0.52,0.392
24596.420865062275,0.544,0.376
24596.421114799978,0.544,0.384
24596.421364537677,0.52,0.376
24596.421614275376,0.536,0.376
24596.421864013075,0.52,0.384
24596.422113750774,0.528,0.384
24596.422363488477,0.544,0.368
24596.422613226176,0.536,0.368
24596.422862963875,0.52,0.376
24596.423112701574,0.536,0.376
24596.423362439276,0.528,0.368
24596.423612176975,0.528,0.36
24596.423861914674,0.544,0.384
24596.424111652374,0.528,0.376
24596.424361390073,0.544,0.392
24596.424611127775,0.52,0.376
24596.424860865474,0.544,0.392
24596.425110603173,0.528,0.384
24596.425360340872,0.544,0.392
24596.42561007857,0.528,0.384
24596.425859816274,0.544,0.392
24596.426109553973,0.528,0.392
24596.426359291672,0.544,0.376
24596.42660902937,0.52,0.376
24596.426858767074,0.544,0.376
24596.427108504773,0.552,0.368
24596.427358242472,0.528,0.384
24596.42760798017,0.52,0.384
24596.42785771787,0.544,0.376
24596.428107455573,0.544,0.376
24596.428357193272,0.52,0.368
24596.42860693097,0.528,0.368
24596.42885666867,0.544,0.392
24596.42910640637,0.528,0.384
24596.42935614407,0.536,0.4
24596.42960588177,0.536,0.392
24596.42985561947,0.528,0.376
24596.43010535717,0.528,0.384
24596.43035509487,0.536,0.368
24596.43060483257,0.528,0.368
24596.43085457027,0.544,0.384
24596.43110430797,0.528,0.376
24596.431354045668,0.544,0.36
24596.43160378337,0.544,0.352
24596.43185352107,0.52,0.28800000000000003
24596.43210325877,0.52,0.28800000000000003
24596.432352996468,0.536,0.14400000000000002
24596.432602734167,0.528,0.136
24596.43285247187,0.544,0.04
24596.43310220957,0.528,0.048
24596.433351947268,0.544,0.0
24596.433601684967,0.52,0.008
24596.43385142267,0.544,-0.008
24596.43410116037,0.528,0.0
24596.434350898067,0.544,-0.008
24596.434600635766,0.552,0.0
24596.434850373465,0.52,-0.008
24596.435100111168,0.536,-0.008
24596.435349848867,0.52,0.0
24596.435599586566,0.536,0.0
24596.435849324265,0.52,-0.008
24596.436099061964,0.528,-0.016
24596.436348799667,0.544,0.0
24596.436598537366,0.536,0.0
24596.436848275065,0.52,-0.016
24596.437098012764,0.544,0.0
24596.437347750467,0.52,-0.008
24596.437597488166,0.52,-0.008
24596.437847225865,0.536,0.0
24596.438096963564,0.536,-0.008
24596.438346701263,0.528,0.0
24596.438596438966,0.536,0.0
24596.438846176665,0.52,-0.016
24596.439095914364,0.52,0.0
24596.439345652063,0.536,-0.016
24596.439595389762,0.52,-0.016
24596.439845127465,0.536,0.0
24596.440094865164,0.536,0.0
24596.440344602863,0.528,-0.008
24596.44059434056,0.52,0.0
24596.44084407826,0.544,-0.016
24596.441093815964,0.528,-0.008
24596.441343553663,0.536,0.0
24596.44159329136,0.544,0.0
24596.44184302906,0.52,-0.016
24596.442092766763,0.528,0.0
24596.442342504462,0.544,-0.008
24596.44259224216,0.552,-0.008
24596.44284197986,0.528,0.0
24596.44309171756,0.528,0.0
24596.443341455262,0.536,-0.008
24596.44359119296,0.552,0.0
24596.44384093066,0.52,-0.016
24596.44409066836,0.528,0.0
24596.44434040606,0.544,-0.008
24596.44459014376,0.528,-0.008
24596.44483988146,0.544,0.0
24596.44508961916,0.544,-0.008
24596.44533935686,0.528,0.0
24596.44558909456,0.528,-0.008
24596.44583883226,0.544,0.0
24596.44608856996,0.528,0.0
24596.446338307658,0.544,-0.016
24596.446588045357,0.528,0.0
24596.44683778306,0.552,-0.008
24596.44708752076,0.536,-0.016
24596.447337258458,0.528,0.0
24596.447586996157,0.528,0.0
24596.447836733856,0.544,-0.016
24596.44808647156,0.544,0.0
24596.448336209258,0.528,-0.016
24596.448585946957,0.544,-0.008
24596.448835684656,0.528,0.0
24596.44908542236,0.544,0.0
24596.449335160058,0.528,-0.016
24596.449584897757,0.528,0.0
24596.449834635456,0.552,-0.016
24596.450084373155,0.544,0.0
24596.450334110858,0.528,-0.008
24596.450583848557,0.544,0.0
24596.450833586256,0.528,-0.016
24596.451083323955,0.544,0.0
24596.451333061654,0.528,-0.016
24596.451582799356,0.528,0.0
24596.451832537055,0.552,-0.016
24596.452082274755,0.536,0.0
24596.452332012454,0.528,-0.016
24596.452581750156,0.544,-0.008
24596.452831487855,0.528,0.0
24596.453081225554,0.528,0.0
24596.453330963253,0.544,-0.016
24596.453580700952,0.544,0.0
24596.453830438655,0.528,-0.016
24596.454080176354,0.528,0.0
24596.454329914053,0.544,-0.008
24596.454579651752,0.544,-0.016
24596.45482938945,0.528,0.0
24596.455079127154,0.528,-0.016
24596.455328864853,0.544,0.0
24596.455578602552,0.536,-0.016
24596.45582834025,0.528,0.0
24596.456078077954,0.528,0.0
24596.456327815653,0.544,-0.016
24596.456577553352,0.528,-0.016
24596.45682729105,0.544,0.0
24596.45707702875,0.528,0.0
24596.457326766453,0.544,-0.008
24596.45757650415,0.528,0.0
24596.45782624185,0.544,-0.008
24596.45807597955,0.528,0.0
24596.45832571725,0.544,-0.016
24596.45857545495,0.528,-0.016
24596.45882519265,0.544,0.0
24596.45907493035,0.528,0.0
24596.45932466805,0.552,-0.016
24596.459574405748,0.552,-0.016
24596.45982414345,0.528,0.0
24596.46007388115,0.536,-0.008
24596.46032361885,0.528,0.0
24596.460573356548,0.528,-0.016
24596.46082309425,0.544,0.0
24596.46107283195,0.528,0.0
24596.46132256965,0.544,-0.016
24596.461572307348,0.528,0.0
24596.461822045047,0.552,-0.016
24596.46207178275,0.544,0.0
24596.46232152045,0.528,-0.016
24596.462571258147,0.528,-0.016
24596.462820995846,0.544,0.0
24596.463070733545,0.528,0.0
24596.463320471248,0.552,-0.016
24596.463570208947,0.544,-0.016
24596.463819946646,0.528,0.0
24596.464069684345,0.528,-0.016
24596.464319422048,0.544,0.0
24596.464569159747,0.536,0.0
24596.464818897446,0.52,-0.016
24596.465068635145,0.528,0.0
24596.465318372844,0.536,-0.016
24596.465568110547,0.536,0.0
24596.465817848246,0.52,-0.016
24596.466067585945,0.52,-0.016
24596.466317323644,0.536,0.0
24596.466567061343,0.52,-0.016
24596.466816799046,0.544,0.0
24596.467066536745,0.52,-0.016
24596.467316274444,0.536,0.0
24596.467566012143,0.528,0.0
24596.467815749846,0.544,-0.016
24596.468065487545,0.544,0.0
24596.468315225244,0.52,-0.016
24596.468564962943,0.52,-0.016
24596.46881470064,0.536,0.0
24596.469064438345,0.52,0.0
24596.469314176044,0.544,-0.016
24596.469563913743,0.536,-0.016
24596.46981365144,0.528,0.0
24596.47006338914,0.52,-0.016
24596.470313126843,0.536,0.0
