Time,Channel 1,Channel 2
26035.07314324379,0.528,0.0
26035.073392996786,0.552,-0.016
26035.073642749787,0.544,-0.016
26035.073892502784,0.56,0.0
26035.074142255784,0.56,0.0
26035.07439200878,0.536,-0.016
26035.07464176178,0.536,0.0
26035.074891514778,0.56,-0.016
26035.07514126778,0.56,0.0
26035.075391020775,0.544,-0.008
26035.07564077377,0.552,0.0
26035.075890526772,0.528,-0.016
26035.07614027977,0.528,0.0
26035.07639003277,0.56,-0.016
26035.076639785766,0.56,-0.016
26035.076889538766,0.544,0.0
26035.077139291763,0.552,0.0
26035.07738904476,0.52,-0.016
26035.07763879776,0.512,0.0
26035.077888550757,0.56,-0.008
26035.078138303757,0.56,-0.008
26035.078388056754,0.528,0.032
26035.078637809755,0.52,0.024
26035.07888756275,0.5680000000000001,0.14400000000000002
26035.07913731575,0.552,0.152
26035.07938706875,0.5680000000000001,0.28
26035.079636821745,0.56,0.296
26035.079886574746,0.5680000000000001,0.376
26035.080136327742,0.552,0.384
26035.080386080743,0.5680000000000001,0.4
26035.08063583374,0.56,0.4
26035.08088558674,0.5760000000000001,0.384
26035.081135339737,0.552,0.4
26035.081385092737,0.5760000000000001,0.384
26035.081634845734,0.552,0.392
26035.08188459873,0.5760000000000001,0.392
26035.08213435173,0.56,0.392
26035.082384104728,0.5760000000000001,0.4
26035.082633857728,0.56,0.392
26035.082883610725,0.5760000000000001,0.392
26035.083133363725,0.56,0.4
26035.083383116722,0.5760000000000001,0.392
26035.08363286972,0.5760000000000001,0.392
26035.08388262272,0.56,0.384
26035.084132375716,0.56,0.392
26035.084382128716,0.5680000000000001,0.41600000000000004
26035.084631881713,0.56,0.41600000000000004
26035.084881634713,0.5760000000000001,0.392
26035.08513138771,0.5760000000000001,0.392
26035.08538114071,0.56,0.41600000000000004
26035.085630893707,0.56,0.41600000000000004
26035.085880646704,0.5760000000000001,0.4
26035.086130399704,0.56,0.392
26035.0863801527,0.5760000000000001,0.41600000000000004
26035.0866299057,0.56,0.40800000000000003
26035.0868796587,0.5760000000000001,0.392
26035.0871294117,0.56,0.4
26035.087379164695,0.5760000000000001,0.384
26035.087628917696,0.56,0.4
26035.087878670693,0.5760000000000001,0.384
26035.08812842369,0.56,0.384
26035.08837817669,0.5760000000000001,0.4
26035.088627929686,0.56,0.40800000000000003
26035.088877682687,0.5760000000000001,0.392
26035.089127435684,0.56,0.4
26035.089377188684,0.5760000000000001,0.392
26035.08962694168,0.56,0.392
26035.089876694678,0.5760000000000001,0.4
26035.090126447678,0.56,0.392
26035.090376200675,0.5760000000000001,0.392
26035.090625953675,0.56,0.392
26035.09087570667,0.5760000000000001,0.41600000000000004
26035.091125459672,0.5760000000000001,0.40800000000000003
26035.09137521267,0.552,0.432
26035.09162496567,0.56,0.40800000000000003
26035.091874718666,0.5760000000000001,0.392
26035.092124471663,0.56,0.40800000000000003
26035.092374224663,0.5760000000000001,0.392
26035.09262397766,0.5760000000000001,0.384
26035.09287373066,0.56,0.40800000000000003
26035.093123483657,0.56,0.41600000000000004
26035.093373236657,0.5760000000000001,0.4
26035.093622989654,0.5760000000000001,0.4
26035.093872742655,0.56,0.392
26035.09412249565,0.5760000000000001,0.392
26035.094372248648,0.56,0.4
26035.09462200165,0.56,0.4
26035.094871754645,0.5760000000000001,0.384
26035.095121507646,0.56,0.4
26035.095371260642,0.5760000000000001,0.41600000000000004
26035.095621013643,0.56,0.4
26035.09587076664,0.5680000000000001,0.392
26035.096120519636,0.5760000000000001,0.392
26035.096370272637,0.56,0.40800000000000003
26035.096620025633,0.56,0.40800000000000003
26035.096869778634,0.5760000000000001,0.392
26035.09711953163,0.5760000000000001,0.392
26035.09736928463,0.56,0.40800000000000003
26035.097619037628,0.56,0.424
26035.097868790628,0.5760000000000001,0.4
26035.098118543625,0.56,0.4
26035.09836829662,0.5760000000000001,0.392
26035.098618049622,0.5760000000000001,0.392
26035.09886780262,0.56,0.4
26035.09911755562,0.56,0.392
26035.099367308616,0.5760000000000001,0.4
26035.099617061616,0.56,0.4
26035.099866814613,0.5760000000000001,0.424
26035.100116567613,0.56,0.424
26035.10036632061,0.5760000000000001,0.392
26035.100616073607,0.56,0.4
26035.100865826607,0.5760000000000001,0.392
26035.101115579604,0.5760000000000001,0.392
26035.101365332604,0.56,0.392
26035.1016150856,0.5760000000000001,0.384
26035.1018648386,0.56,0.40800000000000003
26035.1021145916,0.56,0.4
26035.102364344595,0.5760000000000001,0.392
26035.102614097596,0.56,0.392
26035.102863850592,0.5760000000000001,0.4
26035.103113603593,0.56,0.392
26035.10336335659,0.5760000000000001,0.4
26035.10361310959,0.56,0.392
26035.103862862587,0.5760000000000001,0.392
26035.104112615587,0.56,0.392
26035.104362368584,0.5680000000000001,0.4
26035.10461212158,0.56,0.392
26035.10486187458,0.5680000000000001,0.392
26035.105111627578,0.56,0.392
26035.105361380578,0.5760000000000001,0.4
26035.105611133575,0.56,0.392
26035.105860886575,0.5760000000000001,0.4
26035.106110639572,0.5760000000000001,0.392
26035.106360392572,0.552,0.4
26035.10661014557,0.56,0.4
26035.106859898566,0.5760000000000001,0.384
26035.107109651566,0.56,0.392
26035.107359404563,0.5760000000000001,0.424
26035.107609157563,0.56,0.41600000000000004
26035.10785891056,0.5760000000000001,0.432
26035.10810866356,0.56,0.41600000000000004
26035.108358416557,0.5760000000000001,0.392
26035.108608169554,0.5760000000000001,0.392
26035.108857922554,0.552,0.4
26035.10910767555,0.5680000000000001,0.392
26035.10935742855,0.544,0.4
26035.10960718155,0.56,0.392
26035.10985693455,0.536,0.424
26035.110106687545,0.528,0.432
26035.110356440546,0.56,0.40800000000000003
26035.110606193542,0.536,0.40800000000000003
26035.11085594654,0.56,0.392
26035.11110569954,0.544,0.392
26035.111355452536,0.5680000000000001,0.4
26035.111605205537,0.544,0.392
26035.111854958534,0.56,0.4
26035.112104711534,0.544,0.4
26035.11235446453,0.552,0.392
26035.11260421753,0.536,0.392
26035.112853970528,0.56,0.4
26035.113103723525,0.56,0.392
26035.113353476525,0.512,0.4
26035.11360322952,0.52,0.392
26035.113852982522,0.56,0.4
26035.11410273552,0.544,0.4
26035.11435248852,0.56,0.41600000000000004
26035.114602241516,0.544,0.41600000000000004
26035.114851994513,0.56,0.432
26035.115101747513,0.56,0.41600000000000004
26035.11535150051,0.528,0.392
26035.11560125351,0.52,0.392
26035.115851006507,0.544,0.40800000000000003
26035.116100759507,0.52,0.392
26035.116350512504,0.544,0.392
26035.116600265505,0.544,0.392
26035.1168500185,0.56,0.4
26035.117099771498,0.56,0.4
26035.1173495245,0.52,0.384
26035.117599277495,0.52,0.4
26035.117849030496,0.552,0.41600000000000004
26035.118098783492,0.56,0.41600000000000004
26035.118348536493,0.544,0.392
26035.11859828949,0.552,0.40800000000000003
26035.11884804249,0.528,0.392
26035.119097795487,0.544,0.392
26035.119347548483,0.56,0.40800000000000003
