Time,Channel 1,Channel 2
14976.873651981354,0.52,-0.016
14976.873910113374,0.536,0.0
14976.874168245395,0.536,-0.016
14976.874426377415,0.512,-0.008
14976.874684509436,0.504,-0.016
14976.874942641456,0.52,0.0
14976.875200773478,0.504,-0.016
14976.875458905499,0.512,0.0
14976.87571703752,0.496,0.0
14976.87597516954,0.512,-0.016
14976.87623330156,0.504,-0.016
14976.87649143358,0.52,0.0
14976.876749565601,0.504,-0.016
14976.877007697622,0.512,-0.008
14976.877265829642,0.504,-0.016
14976.877523961663,0.52,0.0
14976.877782093683,0.504,-0.016
14976.878040225705,0.52,0.0
14976.878298357726,0.496,-0.016
14976.878556489746,0.512,0.0
14976.878814621767,0.496,-0.008
14976.879072753787,0.512,0.032
14976.879330885808,0.512,0.032
14976.879589017828,0.496,0.136
14976.879847149849,0.496,0.14400000000000002
14976.880105281869,0.528,0.272
14976.88036341389,0.528,0.272
14976.880621545912,0.512,0.336
14976.880879677932,0.512,0.336
14976.881137809953,0.544,0.352
14976.881395941973,0.52,0.352
14976.881654073994,0.536,0.368
14976.881912206014,0.52,0.368
14976.882170338034,0.504,0.392
14976.882428470055,0.504,0.4
14976.882686602075,0.52,0.384
14976.882944734096,0.52,0.392
14976.883202866116,0.496,0.41600000000000004
14976.883460998139,0.512,0.41600000000000004
14976.883719130159,0.496,0.368
14976.88397726218,0.504,0.376
14976.8842353942,0.512,0.36
14976.88449352622,0.512,0.36
14976.884751658241,0.496,0.36
14976.885009790261,0.512,0.36
14976.885267922282,0.496,0.36
14976.885526054302,0.504,0.36
14976.885784186323,0.512,0.376
14976.886042318343,0.512,0.384
14976.886300450366,0.536,0.41600000000000004
14976.886558582386,0.536,0.424
14976.886816714406,0.52,0.384
14976.887074846427,0.544,0.384
14976.887332978447,0.512,0.36
14976.887591110468,0.52,0.36
14976.887849242488,0.504,0.36
14976.888107374509,0.496,0.36
14976.88836550653,0.52,0.36
14976.88862363855,0.504,0.36
14976.888881770572,0.512,0.368
14976.889139902592,0.504,0.36
14976.889398034613,0.52,0.376
14976.889656166633,0.496,0.368
14976.889914298654,0.52,0.384
14976.890172430674,0.504,0.368
14976.890430562695,0.52,0.376
14976.890688694715,0.504,0.384
14976.890946826736,0.544,0.36
14976.891204958756,0.528,0.36
14976.891463090777,0.536,0.36
14976.891721222799,0.536,0.36
14976.89197935482,0.52,0.376
14976.89223748684,0.52,0.376
14976.89249561886,0.504,0.424
14976.89275375088,0.504,0.424
14976.893011882901,0.52,0.368
14976.893270014922,0.504,0.368
14976.893528146942,0.512,0.36
14976.893786278963,0.496,0.368
14976.894044410983,0.528,0.36
14976.894302543004,0.52,0.36
14976.894560675026,0.536,0.368
14976.894818807046,0.528,0.36
14976.895076939067,0.504,0.368
14976.895335071087,0.512,0.368
14976.895593203108,0.544,0.4
14976.895851335128,0.544,0.4
14976.896109467149,0.504,0.424
14976.896367599169,0.504,0.41600000000000004
14976.89662573119,0.52,0.368
14976.89688386321,0.512,0.368
14976.89714199523,0.496,0.368
14976.897400127253,0.504,0.368
14976.897658259273,0.52,0.4
14976.897916391294,0.504,0.392
14976.898174523314,0.536,0.424
14976.898432655335,0.544,0.40800000000000003
14976.898690787355,0.52,0.432
14976.898948919375,0.536,0.40800000000000003
14976.899207051396,0.504,0.368
14976.899465183416,0.504,0.368
14976.899723315437,0.512,0.36
14976.89998144746,0.504,0.36
14976.90023957948,0.52,0.392
14976.9004977115,0.52,0.384
14976.90075584352,0.504,0.41600000000000004
14976.901013975541,0.512,0.41600000000000004
14976.901272107561,0.496,0.432
14976.901530239582,0.496,0.432
14976.901788371602,0.52,0.392
14976.902046503623,0.52,0.384
14976.902304635643,0.536,0.368
14976.902562767664,0.544,0.36
14976.902820899686,0.52,0.376
14976.903079031707,0.528,0.36
14976.903337163727,0.504,0.352
14976.903595295747,0.504,0.36
14976.903853427768,0.536,0.36
14976.904111559788,0.528,0.36
14976.904369691809,0.544,0.352
14976.90462782383,0.528,0.36
14976.90488595585,0.544,0.36
14976.90514408787,0.528,0.36
14976.90540221989,0.504,0.368
14976.905660351913,0.512,0.376
14976.905918483933,0.504,0.36
14976.906176615954,0.496,0.36
14976.906434747974,0.52,0.36
14976.906692879995,0.504,0.36
14976.906951012015,0.52,0.368
14976.907209144036,0.512,0.36
14976.907467276056,0.504,0.36
14976.907725408077,0.504,0.36
14976.907983540097,0.52,0.36
14976.90824167212,0.512,0.36
14976.90849980414,0.544,0.384
14976.90875793616,0.536,0.368
14976.90901606818,0.504,0.392
14976.909274200201,0.52,0.392
14976.909532332222,0.544,0.41600000000000004
14976.909790464242,0.528,0.41600000000000004
14976.910048596263,0.536,0.424
14976.910306728283,0.536,0.424
14976.910564860304,0.504,0.368
14976.910822992324,0.504,0.368
14976.911081124346,0.512,0.36
14976.911339256367,0.504,0.36
14976.911597388387,0.536,0.36
14976.911855520408,0.528,0.36
14976.912113652428,0.536,0.368
14976.912371784449,0.528,0.36
14976.912629916469,0.504,0.36
14976.91288804849,0.52,0.36
14976.91314618051,0.504,0.368
14976.91340431253,0.52,0.36
14976.913662444551,0.496,0.36
14976.913920576573,0.504,0.36
14976.914178708594,0.512,0.36
14976.914436840614,0.504,0.36
14976.914694972635,0.52,0.368
14976.914953104655,0.504,0.36
14976.915211236676,0.512,0.36
14976.915469368696,0.504,0.36
14976.915727500716,0.512,0.368
14976.915985632737,0.504,0.36
14976.916243764757,0.544,0.36
14976.916501896778,0.536,0.36
14976.9167600288,0.528,0.36
14976.91701816082,0.536,0.36
14976.917276292841,0.52,0.376
14976.917534424862,0.528,0.376
14976.917792556882,0.504,0.424
14976.918050688902,0.504,0.41600000000000004
14976.918308820923,0.52,0.376
14976.918566952943,0.504,0.376
14976.918825084964,0.512,0.40800000000000003
14976.919083216984,0.504,0.4
14976.919341349007,0.52,0.368
14976.919599481027,0.504,0.376
14976.919857613047,0.52,0.36
14976.920115745068,0.512,0.36
14976.920373877088,0.504,0.368
14976.920632009109,0.504,0.36
14976.92089014113,0.52,0.36
14976.92114827315,0.512,0.36
14976.92140640517,0.496,0.368
14976.92166453719,0.504,0.36
14976.921922669211,0.52,0.376
14976.922180801233,0.504,0.36
14976.922438933254,0.52,0.36
14976.922697065274,0.512,0.36
14976.922955197295,0.496,0.352
14976.923213329315,0.496,0.36
14976.923471461336,0.512,0.36
14976.923729593356,0.52,0.36
14976.923987725377,0.496,0.36
14976.924245857397,0.496,0.36
14976.924503989418,0.512,0.368
14976.924762121438,0.504,0.368
14976.92502025346,0.52,0.392
14976.92527838548,0.512,0.392
14976.925536517501,0.496,0.424
14976.925794649522,0.512,0.432
14976.926052781542,0.496,0.4
14976.926310913563,0.504,0.384
14976.926569045583,0.512,0.36
14976.926827177604,0.512,0.36
14976.927085309624,0.496,0.368
14976.927343441645,0.52,0.36
14976.927601573667,0.496,0.368
14976.927859705687,0.496,0.36
14976.928117837708,0.512,0.36
14976.928375969728,0.512,0.36
14976.928634101749,0.496,0.368
14976.92889223377,0.512,0.36
14976.92915036579,0.496,0.36
14976.92940849781,0.504,0.36
14976.92966662983,0.512,0.36
14976.929924761851,0.504,0.36
14976.930182893871,0.52,0.368
14976.930441025894,0.496,0.352
14976.930699157914,0.512,0.368
14976.930957289935,0.496,0.352
14976.931215421955,0.512,0.368
14976.931473553976,0.496,0.36
14976.931731685996,0.512,0.36
14976.931989818017,0.496,0.36
14976.932247950037,0.512,0.352
14976.932506082057,0.496,0.36
14976.932764214078,0.52,0.36
14976.933022346098,0.504,0.36
14976.93328047812,0.536,0.36
14976.933538610141,0.528,0.36
14976.933796742162,0.512,0.368
14976.934054874182,0.512,0.36
14976.934313006203,0.528,0.368
14976.934571138223,0.536,0.36
14976.934829270243,0.52,0.376
14976.935087402264,0.52,0.368
14976.935345534284,0.504,0.40800000000000003
14976.935603666305,0.52,0.41600000000000004
14976.935861798325,0.496,0.368
14976.936119930348,0.504,0.368
14976.936378062368,0.52,0.36
14976.936636194388,0.504,0.36
14976.936894326409,0.52,0.376
14976.93715245843,0.504,0.36
14976.93741059045,0.52,0.368
14976.93766872247,0.496,0.368
14976.93792685449,0.52,0.36
14976.938184986511,0.504,0.368
14976.938443118532,0.512,0.40800000000000003
14976.938701250554,0.52,0.40800000000000003
14976.938959382574,0.496,0.424
14976.939217514595,0.496,0.41600000000000004
14976.939475646615,0.512,0.376
14976.939733778636,0.512,0.376
14976.939991910656,0.496,0.36
14976.940250042677,0.496,0.36
14976.940508174697,0.504,0.368
14976.940766306718,0.496,0.36
14976.941024438738,0.52,0.368
14976.941282570759,0.52,0.36
14976.941540702781,0.496,0.36
14976.941798834801,0.504,0.36
14976.942056966822,0.52,0.36
14976.942315098842,0.52,0.36
14976.942573230863,0.504,0.36
14976.942831362883,0.496,0.36
14976.943089494904,0.52,0.352
14976.943347626924,0.504,0.352
14976.943605758945,0.528,0.304
14976.943863890965,0.536,0.296
14976.944122022986,0.512,0.14400000000000002
14976.944380155008,0.52,0.136
14976.944638287028,0.504,0.04
14976.944896419049,0.504,0.04
14976.94515455107,0.536,0.0
14976.94541268309,0.528,0.008
14976.94567081511,0.536,-0.008
14976.94592894713,0.528,-0.008
14976.946187079151,0.504,0.0
14976.946445211172,0.496,0.0
14976.946703343192,0.512,-0.016
14976.946961475214,0.504,-0.008
14976.947219607235,0.512,0.0
14976.947477739255,0.504,-0.008
14976.947735871276,0.52,0.0
14976.947994003296,0.496,0.0
14976.948252135317,0.52,-0.008
14976.948510267337,0.52,0.0
14976.948768399358,0.536,-0.016
