Time,Channel 1,Channel 2
772.9160254001617,0.528,-0.016
772.9162666682403,0.552,0.0
772.9165079363187,0.528,0.0
772.9167492043972,0.544,-0.016
772.9169904724757,0.528,-0.016
772.9172317405541,0.544,0.0
772.9174730086327,0.528,0.0
772.9177142767112,0.536,-0.016
772.9179555447896,0.544,0.0
772.9181968128681,0.528,-0.016
772.9184380809467,0.536,0.0
772.9186793490251,0.528,-0.016
772.9189206171036,0.544,-0.016
772.919161885182,0.528,0.0
772.9194031532605,0.528,0.0
772.9196444213391,0.544,-0.016
772.9198856894175,0.528,-0.016
772.920126957496,0.536,0.0
772.9203682255745,0.528,-0.016
772.9206094936529,0.536,0.0
772.9208507617315,0.536,-0.008
772.92109202981,0.528,0.024
772.9213332978884,0.528,0.024
772.9215745659669,0.544,0.128
772.9218158340454,0.528,0.136
772.9220571021239,0.544,0.28
772.9222983702024,0.528,0.28
772.9225396382809,0.544,0.352
772.9227809063593,0.544,0.36
772.9230221744378,0.528,0.376
772.9232634425164,0.528,0.376
772.9235047105948,0.544,0.384
772.9237459786733,0.528,0.384
772.9239872467518,0.544,0.4
772.9242285148302,0.528,0.392
772.9244697829088,0.544,0.384
772.9247110509873,0.544,0.384
772.9249523190657,0.528,0.4
772.9251935871442,0.528,0.4
772.9254348552226,0.544,0.384
772.9256761233012,0.528,0.384
772.9259173913797,0.544,0.4
772.9261586594581,0.528,0.392
772.9263999275366,0.544,0.384
772.9266411956152,0.528,0.4
772.9268824636936,0.544,0.384
772.9271237317721,0.544,0.4
772.9273649998506,0.528,0.384
772.927606267929,0.528,0.392
772.9278475360076,0.544,0.384
772.9280888040861,0.544,0.4
772.9283300721645,0.528,0.384
772.928571340243,0.544,0.384
772.9288126083216,0.528,0.4
772.9290538764,0.528,0.384
772.9292951444785,0.544,0.4
772.929536412557,0.536,0.4
772.9297776806354,0.528,0.384
772.930018948714,0.536,0.392
772.9302602167925,0.528,0.384
772.9305014848709,0.528,0.392
772.9307427529494,0.544,0.384
772.9309840210279,0.528,0.392
772.9312252891064,0.544,0.384
772.9314665571849,0.528,0.384
772.9317078252633,0.544,0.4
772.9319490933418,0.528,0.384
