Time,Channel 1,Channel 2
24199.855842113495,0.52,0.0
24199.856101994115,0.536,-0.016
24199.85636187474,0.52,-0.016
24199.85662175536,0.528,0.0
24199.856881635984,0.536,-0.016
24199.857141516604,0.52,0.0
24199.85740139723,0.52,0.0
24199.85766127785,0.536,-0.016
24199.857921158473,0.544,0.0
24199.858181039093,0.52,-0.016
24199.858440919717,0.52,0.0
24199.858700800338,0.536,-0.016
24199.858960680962,0.52,0.0
24199.859220561582,0.536,-0.016
24199.859480442206,0.52,0.0
24199.859740322827,0.544,-0.016
24199.86000020345,0.544,0.0
24199.86026008407,0.52,-0.016
24199.860519964695,0.52,0.0
24199.860779845316,0.528,-0.016
24199.86103972594,0.528,-0.008
24199.86129960656,0.536,0.024
24199.861559487184,0.536,0.024
24199.861819367805,0.52,0.12
24199.86207924843,0.52,0.128
24199.86233912905,0.536,0.272
24199.862599009673,0.544,0.272
24199.862858890294,0.52,0.34400000000000003
24199.863118770918,0.536,0.336
24199.86337865154,0.528,0.368
24199.863638532162,0.528,0.368
24199.863898412783,0.544,0.384
24199.864158293407,0.544,0.376
24199.864418174027,0.52,0.4
24199.86467805465,0.528,0.392
24199.864937935272,0.552,0.384
24199.865197815896,0.528,0.384
24199.865457696516,0.544,0.4
24199.86571757714,0.528,0.384
24199.86597745776,0.536,0.392
24199.866237338385,0.528,0.384
24199.866497219005,0.544,0.4
24199.86675709963,0.528,0.392
24199.86701698025,0.544,0.384
24199.867276860874,0.528,0.392
24199.867536741494,0.544,0.376
24199.86779662212,0.544,0.376
24199.86805650274,0.528,0.392
24199.868316383363,0.528,0.4
24199.868576263983,0.536,0.384
24199.868836144607,0.528,0.392
24199.869096025228,0.544,0.384
24199.869355905852,0.528,0.384
24199.869615786472,0.536,0.4
24199.869875667096,0.528,0.4
24199.870135547717,0.552,0.384
24199.87039542834,0.528,0.384
24199.87065530896,0.544,0.4
24199.870915189586,0.528,0.384
24199.871175070206,0.544,0.4
24199.87143495083,0.528,0.392
24199.87169483145,0.544,0.4
24199.871954712075,0.528,0.4
24199.872214592695,0.536,0.384
24199.87247447332,0.528,0.384
24199.87273435394,0.544,0.4
24199.872994234564,0.528,0.392
24199.873254115184,0.544,0.4
24199.873513995808,0.528,0.384
24199.87377387643,0.544,0.4
24199.874033757053,0.528,0.392
24199.874293637673,0.544,0.384
24199.874553518297,0.528,0.392
24199.874813398917,0.544,0.4
24199.87507327954,0.528,0.384
24199.875333160162,0.552,0.4
24199.875593040782,0.528,0.384
24199.875852921406,0.544,0.4
24199.876112802027,0.544,0.384
24199.87637268265,0.528,0.4
24199.87663256327,0.528,0.392
24199.876892443895,0.544,0.384
24199.877152324516,0.528,0.4
24199.87741220514,0.544,0.384
24199.87767208576,0.528,0.392
24199.877931966384,0.544,0.384
24199.878191847005,0.528,0.384
24199.87845172763,0.544,0.4
24199.87871160825,0.528,0.4
24199.878971488874,0.536,0.384
24199.879231369494,0.528,0.392
24199.879491250118,0.536,0.4
24199.87975113074,0.528,0.4
24199.880011011363,0.544,0.384
24199.880270891983,0.528,0.392
24199.880530772607,0.552,0.384
24199.880790653227,0.528,0.392
24199.88105053385,0.544,0.4
24199.881310414472,0.528,0.392
24199.881570295096,0.544,0.384
24199.881830175716,0.528,0.384
24199.88209005634,0.544,0.4
24199.88234993696,0.528,0.4
24199.882609817585,0.544,0.384
24199.882869698205,0.528,0.4
24199.88312957883,0.536,0.384
24199.88338945945,0.528,0.384
24199.883649340074,0.544,0.4
24199.883909220694,0.528,0.384
24199.88416910132,0.536,0.392
24199.88442898194,0.528,0.384
24199.884688862563,0.544,0.4
24199.884948743183,0.528,0.4
24199.885208623808,0.544,0.384
24199.885468504428,0.528,0.4
24199.885728385052,0.544,0.384
24199.885988265672,0.528,0.4
24199.886248146297,0.544,0.384
24199.886508026917,0.544,0.376
24199.88676790754,0.528,0.392
24199.88702778816,0.528,0.376
24199.887287668786,0.536,0.384
24199.887547549406,0.528,0.384
24199.88780743003,0.544,0.376
24199.88806731065,0.528,0.376
24199.888327191275,0.544,0.384
24199.888587071895,0.544,0.376
24199.88884695252,0.528,0.392
24199.88910683314,0.528,0.384
24199.889366713764,0.544,0.4
24199.889626594384,0.528,0.4
24199.889886475008,0.544,0.392
24199.89014635563,0.544,0.392
24199.890406236253,0.528,0.40800000000000003
24199.890666116873,0.528,0.40800000000000003
24199.890925997497,0.544,0.4
24199.891185878118,0.528,0.40800000000000003
24199.89144575874,0.544,0.392
24199.891705639362,0.528,0.392
24199.891965519986,0.544,0.40800000000000003
24199.892225400607,0.528,0.40800000000000003
24199.89248528123,0.536,0.384
24199.89274516185,0.528,0.384
24199.893005042475,0.536,0.376
24199.893264923096,0.544,0.376
24199.89352480372,0.512,0.392
24199.89378468434,0.52,0.376
24199.894044564964,0.544,0.392
24199.894304445585,0.544,0.376
24199.89456432621,0.52,0.384
24199.89482420683,0.528,0.376
24199.89508408745,0.536,0.4
24199.895343968074,0.52,0.392
24199.895603848694,0.536,0.4
24199.895863729318,0.528,0.4
24199.89612360994,0.52,0.40800000000000003
24199.896383490563,0.52,0.40800000000000003
24199.896643371183,0.544,0.4
24199.896903251807,0.544,0.4
24199.897163132428,0.52,0.40800000000000003
24199.89742301305,0.512,0.4
24199.897682893672,0.536,0.376
24199.897942774296,0.52,0.376
24199.898202654917,0.536,0.384
24199.89846253554,0.52,0.376
24199.89872241616,0.536,0.384
24199.898982296785,0.52,0.376
24199.899242177406,0.544,0.368
24199.89950205803,0.536,0.376
24199.89976193865,0.52,0.4
24199.900021819274,0.544,0.40800000000000003
24199.900281699895,0.52,0.392
24199.90054158052,0.528,0.392
24199.90080146114,0.544,0.4
24199.901061341763,0.52,0.4
24199.901321222384,0.536,0.384
24199.901581103008,0.52,0.384
24199.901840983628,0.536,0.376
24199.902100864252,0.52,0.376
24199.902360744873,0.536,0.392
24199.902620625497,0.52,0.384
24199.902880506117,0.544,0.40800000000000003
24199.90314038674,0.528,0.392
24199.90340026736,0.544,0.4
24199.903660147986,0.544,0.40800000000000003
24199.903920028606,0.528,0.392
24199.90417990923,0.528,0.392
24199.90443978985,0.544,0.4
24199.904699670475,0.52,0.4
24199.904959551095,0.552,0.40800000000000003
24199.90521943172,0.544,0.392
24199.90547931234,0.528,0.40800000000000003
24199.905739192964,0.52,0.4
24199.905999073584,0.536,0.384
24199.906258954208,0.528,0.376
24199.90651883483,0.536,0.392
24199.906778715453,0.528,0.392
24199.907038596073,0.544,0.376
24199.907298476697,0.544,0.376
24199.907558357318,0.52,0.392
24199.90781823794,0.528,0.384
24199.908078118562,0.544,0.376
24199.908337999186,0.528,0.376
24199.908597879807,0.536,0.392
24199.90885776043,0.536,0.376
24199.90911764105,0.52,0.392
24199.909377521675,0.52,0.384
24199.909637402296,0.536,0.376
24199.90989728292,0.544,0.376
24199.91015716354,0.528,0.392
24199.910417044164,0.528,0.384
24199.910676924785,0.544,0.376
24199.91093680541,0.528,0.376
24199.91119668603,0.544,0.384
24199.911456566653,0.544,0.376
24199.911716447274,0.52,0.384
24199.911976327898,0.52,0.384
24199.912236208518,0.536,0.4
24199.912496089142,0.536,0.392
24199.912755969763,0.52,0.40800000000000003
24199.913015850387,0.52,0.4
24199.913275731007,0.536,0.384
