Time,Channel 1,Channel 2
14699.939629554749,0.528,-0.016
14699.939869354368,0.536,0.0
14699.940109153986,0.528,-0.016
14699.940348953605,0.544,-0.008
14699.940588753223,0.528,-0.008
14699.940828552843,0.544,-0.016
14699.94106835246,0.528,-0.016
14699.94130815208,0.544,-0.008
14699.941547951697,0.544,-0.008
14699.941787751317,0.528,-0.016
14699.942027550936,0.528,-0.008
14699.942267350554,0.544,-0.016
14699.942507150174,0.528,-0.016
14699.942746949791,0.536,-0.008
14699.942986749411,0.528,-0.016
14699.943226549029,0.536,0.0
14699.943466348648,0.528,-0.016
14699.943706148268,0.544,-0.008
14699.943945947885,0.536,-0.016
14699.944185747505,0.52,0.0
14699.944425547123,0.536,-0.008
14699.944665346742,0.52,0.024
14699.94490514636,0.536,0.032
14699.94514494598,0.512,0.136
14699.945384745597,0.512,0.14400000000000002
14699.945624545217,0.52,0.312
14699.945864344836,0.512,0.312
14699.946104144454,0.528,0.392
14699.946343944073,0.512,0.392
14699.946583743691,0.528,0.41600000000000004
14699.94682354331,0.512,0.4
14699.947063342928,0.528,0.384
14699.947303142548,0.512,0.384
14699.947542942165,0.528,0.424
14699.947782741785,0.512,0.424
14699.948022541404,0.536,0.44
14699.948262341022,0.544,0.44
14699.948502140642,0.52,0.432
14699.94874194026,0.536,0.432
14699.948981739879,0.512,0.392
14699.949221539497,0.512,0.392
14699.949461339116,0.528,0.376
14699.949701138736,0.512,0.376
14699.949940938353,0.536,0.392
14699.950180737973,0.512,0.384
14699.95042053759,0.528,0.432
14699.95066033721,0.512,0.432
14699.950900136828,0.528,0.392
14699.951139936447,0.512,0.4
14699.951379736065,0.528,0.424
14699.951619535685,0.52,0.432
14699.951859335304,0.528,0.392
14699.952099134922,0.52,0.384
14699.952338934541,0.536,0.41600000000000004
14699.952578734159,0.528,0.424
14699.952818533779,0.52,0.384
14699.953058333396,0.536,0.384
14699.953298133016,0.512,0.392
14699.953537932633,0.512,0.392
14699.953777732253,0.52,0.376
14699.954017531873,0.512,0.376
14699.95425733149,0.528,0.4
14699.95449713111,0.512,0.376
14699.954736930727,0.528,0.4
14699.954976730347,0.512,0.392
14699.955216529965,0.528,0.424
14699.955456329584,0.52,0.424
14699.955696129204,0.528,0.44
14699.955935928821,0.52,0.44
14699.956175728441,0.536,0.40800000000000003
14699.956415528059,0.536,0.40800000000000003
14699.956655327678,0.52,0.392
14699.956895127296,0.52,0.392
14699.957134926915,0.536,0.432
14699.957374726533,0.52,0.424
14699.957614526153,0.536,0.44
14699.957854325772,0.52,0.424
14699.95809412539,0.536,0.44
14699.95833392501,0.512,0.424
14699.958573724627,0.536,0.44
14699.958813524247,0.528,0.44
14699.959053323864,0.512,0.40800000000000003
14699.959293123484,0.504,0.4
14699.959532923102,0.528,0.40800000000000003
14699.959772722721,0.528,0.4
14699.96001252234,0.512,0.432
14699.960252321958,0.512,0.44
14699.960492121578,0.528,0.40800000000000003
14699.960731921195,0.512,0.40800000000000003
14699.960971720815,0.52,0.392
14699.961211520433,0.504,0.384
14699.961451320052,0.528,0.41600000000000004
14699.961691119672,0.52,0.41600000000000004
14699.96193091929,0.536,0.384
14699.962170718909,0.52,0.392
14699.962410518527,0.536,0.376
14699.962650318146,0.536,0.384
