Time,Channel 1,Channel 2
21660.35173845291,0.5680000000000001,0.0
21660.35200563709,0.544,-0.016
21660.352272821267,0.552,0.0
21660.352540005446,0.52,-0.016
21660.352807189625,0.528,-0.016
21660.3530743738,0.5680000000000001,0.0
21660.35334155798,0.5680000000000001,-0.016
21660.353608742156,0.544,0.0
21660.353875926336,0.5680000000000001,0.0
21660.354143110515,0.52,-0.016
21660.35441029469,0.52,0.0
21660.35467747887,0.56,-0.016
21660.35494466305,0.544,0.0
21660.355211847225,0.56,-0.016
21660.355479031405,0.544,-0.016
21660.35574621558,0.56,0.0
21660.35601339976,0.552,-0.016
21660.35628058394,0.52,0.0
21660.356547768115,0.544,-0.016
21660.356814952294,0.5680000000000001,0.0
21660.357082136474,0.5680000000000001,-0.008
21660.35734932065,0.544,0.016
21660.35761650483,0.5680000000000001,0.016
21660.357883689005,0.552,0.128
21660.358150873184,0.56,0.136
21660.358418057363,0.544,0.28
21660.35868524154,0.56,0.28
21660.35895242572,0.52,0.352
21660.359219609898,0.512,0.352
21660.359486794074,0.528,0.376
21660.359753978253,0.52,0.376
21660.36002116243,0.552,0.384
21660.36028834661,0.544,0.384
21660.360555530788,0.56,0.4
21660.360822714963,0.56,0.4
21660.361089899143,0.544,0.384
21660.361357083322,0.544,0.384
21660.361624267498,0.5680000000000001,0.4
21660.361891451677,0.544,0.384
21660.362158635853,0.56,0.4
21660.362425820033,0.544,0.384
21660.362693004212,0.56,0.392
21660.362960188388,0.552,0.384
21660.363227372567,0.52,0.392
21660.363494556746,0.528,0.384
21660.363761740922,0.56,0.384
21660.3640289251,0.544,0.384
21660.364296109277,0.5680000000000001,0.392
21660.364563293457,0.56,0.384
21660.364830477636,0.544,0.4
21660.365097661812,0.544,0.4
21660.36536484599,0.56,0.384
21660.36563203017,0.552,0.384
21660.365899214346,0.52,0.392
21660.366166398526,0.512,0.384
21660.3664335827,0.528,0.392
21660.36670076688,0.512,0.384
21660.36696795106,0.552,0.392
21660.367235135236,0.56,0.384
21660.367502319416,0.52,0.4
21660.367769503595,0.512,0.384
21660.36803668777,0.552,0.392
21660.36830387195,0.552,0.384
21660.368571056126,0.528,0.392
21660.368838240305,0.544,0.392
21660.369105424485,0.56,0.384
21660.36937260866,0.5680000000000001,0.384
21660.36963979284,0.52,0.384
21660.36990697702,0.528,0.384
21660.370174161195,0.512,0.392
21660.370441345374,0.52,0.384
21660.37070852955,0.56,0.392
21660.37097571373,0.544,0.384
21660.37124289791,0.56,0.392
21660.371510082085,0.5680000000000001,0.384
21660.371777266264,0.544,0.392
21660.372044450443,0.552,0.384
21660.37231163462,0.5680000000000001,0.392
21660.3725788188,0.544,0.384
21660.372846002978,0.5680000000000001,0.392
21660.373113187154,0.544,0.384
21660.373380371333,0.56,0.392
21660.37364755551,0.552,0.384
21660.37391473969,0.52,0.392
21660.374181923868,0.512,0.384
21660.374449108043,0.552,0.392
21660.374716292223,0.5680000000000001,0.392
21660.374983476402,0.536,0.384
21660.375250660578,0.544,0.384
21660.375517844757,0.5680000000000001,0.392
