Time,Channel 1,Channel 2
22850.75546479225,0.52,0.0
22850.75571313222,0.544,-0.008
22850.755961472194,0.528,0.0
22850.756209812163,0.544,-0.016
22850.756458152136,0.528,0.0
22850.756706492106,0.544,-0.008
22850.756954832075,0.528,0.0
22850.75720317205,0.544,-0.016
22850.757451512018,0.528,0.0
22850.75769985199,0.544,-0.016
22850.75794819196,0.528,0.0
22850.758196531933,0.536,-0.008
22850.758444871903,0.528,-0.008
22850.758693211872,0.544,0.0
22850.758941551845,0.52,0.0
22850.759189891814,0.544,-0.008
22850.759438231787,0.528,-0.016
22850.759686571757,0.544,0.0
22850.759934911726,0.528,-0.008
22850.7601832517,0.544,0.0
22850.76043159167,0.528,-0.008
22850.76067993164,0.536,0.024
22850.76092827161,0.544,0.024
22850.761176611584,0.528,0.12
22850.761424951554,0.528,0.128
22850.761673291523,0.544,0.272
22850.761921631496,0.528,0.28
22850.762169971465,0.544,0.36
22850.76241831144,0.544,0.36
22850.762666651408,0.528,0.384
22850.762914991377,0.528,0.384
22850.76316333135,0.544,0.392
22850.76341167132,0.544,0.384
22850.763660011293,0.528,0.392
22850.763908351262,0.528,0.384
22850.76415669123,0.536,0.4
22850.764405031205,0.528,0.392
22850.764653371174,0.544,0.384
22850.764901711147,0.528,0.392
22850.765150051117,0.544,0.4
22850.76539839109,0.52,0.392
22850.76564673106,0.536,0.4
22850.76589507103,0.528,0.4
22850.766143411,0.536,0.384
22850.76639175097,0.528,0.392
22850.766640090944,0.536,0.4
22850.766888430913,0.528,0.392
22850.767136770883,0.544,0.384
22850.767385110856,0.528,0.392
22850.767633450825,0.544,0.384
22850.767881790798,0.528,0.392
22850.768130130768,0.544,0.4
22850.768378470737,0.528,0.4
22850.76862681071,0.544,0.392
22850.76887515068,0.528,0.392
22850.769123490652,0.544,0.392
22850.769371830622,0.528,0.392
22850.769620170595,0.544,0.4
22850.769868510564,0.528,0.392
22850.770116850534,0.544,0.384
22850.770365190507,0.52,0.384
22850.770613530476,0.544,0.4
22850.77086187045,0.528,0.392
22850.77111021042,0.536,0.4
22850.771358550388,0.528,0.4
22850.77160689036,0.544,0.384
22850.77185523033,0.544,0.4
22850.772103570303,0.528,0.384
22850.772351910273,0.528,0.384
22850.772600250246,0.544,0.4
22850.772848590215,0.528,0.392
22850.773096930185,0.544,0.4
22850.773345270158,0.528,0.384
22850.773593610127,0.544,0.4
22850.7738419501,0.528,0.392
22850.77409029007,0.544,0.4
22850.77433863004,0.528,0.4
22850.774586970012,0.544,0.384
22850.77483530998,0.528,0.384
22850.775083649954,0.536,0.4
22850.775331989924,0.52,0.392
22850.775580329893,0.536,0.392
22850.775828669866,0.528,0.392
22850.776077009836,0.536,0.384
22850.77632534981,0.528,0.392
22850.776573689778,0.544,0.4
22850.77682202975,0.528,0.4
22850.77707036972,0.544,0.384
22850.77731870969,0.528,0.392
22850.777567049663,0.536,0.4
22850.777815389632,0.528,0.4
22850.778063729605,0.544,0.384
22850.778312069575,0.528,0.384
22850.778560409544,0.544,0.4
22850.778808749517,0.528,0.384
22850.779057089487,0.544,0.4
22850.77930542946,0.528,0.392
22850.77955376943,0.536,0.4
22850.779802109402,0.528,0.392
22850.78005044937,0.544,0.4
22850.78029878934,0.528,0.392
22850.780547129314,0.536,0.4
22850.780795469283,0.528,0.392
22850.781043809257,0.544,0.4
22850.781292149226,0.528,0.4
22850.781540489195,0.544,0.384
22850.78178882917,0.528,0.4
22850.782037169138,0.544,0.384
22850.78228550911,0.528,0.4
22850.78253384908,0.544,0.384
22850.78278218905,0.528,0.392
22850.783030529023,0.536,0.4
22850.783278868992,0.528,0.392
22850.783527208965,0.536,0.4
22850.783775548934,0.528,0.392
22850.784023888908,0.536,0.4
22850.784272228877,0.528,0.4
22850.784520568846,0.544,0.392
22850.78476890882,0.528,0.392
22850.78501724879,0.536,0.392
22850.785265588762,0.52,0.392
22850.78551392873,0.544,0.392
22850.7857622687,0.52,0.392
