Time,Channel 1,Channel 2
9512.445687294006,0.536,-0.016
9512.445939045945,0.552,0.0
9512.446190797886,0.552,0.0
9512.446442549824,0.536,-0.016
9512.446694301763,0.552,0.0
9512.446946053704,0.536,-0.016
9512.447197805643,0.528,-0.016
9512.447449557583,0.544,0.0
9512.447701309522,0.528,-0.016
9512.44795306146,0.544,0.0
9512.448204813401,0.52,-0.016
9512.44845656534,0.496,0.0
9512.448708317279,0.504,0.0
9512.44896006922,0.544,-0.016
9512.449211821158,0.536,0.0
9512.449463573099,0.52,-0.016
9512.449715325038,0.536,0.0
9512.449967076976,0.504,-0.016
9512.450218828917,0.512,0.0
9512.450470580856,0.536,-0.016
9512.450722332795,0.536,-0.008
9512.450974084735,0.504,0.024
9512.451225836674,0.504,0.024
9512.451477588615,0.544,0.128
9512.451729340553,0.52,0.136
9512.451981092492,0.544,0.28
9512.452232844433,0.528,0.28
9512.452484596372,0.544,0.36
9512.45273634831,0.544,0.36
9512.45298810025,0.504,0.384
9512.45323985219,0.504,0.384
9512.45349160413,0.536,0.4
9512.453743356069,0.536,0.4
9512.453995108008,0.512,0.384
9512.454246859948,0.512,0.384
9512.454498611887,0.536,0.4
9512.454750363826,0.528,0.4
9512.455002115767,0.536,0.384
9512.455253867705,0.544,0.392
9512.455505619646,0.512,0.4
9512.455757371585,0.512,0.392
9512.456009123523,0.504,0.4
9512.456260875464,0.512,0.384
9512.456512627403,0.536,0.4
9512.456764379342,0.544,0.392
9512.457016131282,0.504,0.384
9512.457267883221,0.504,0.392
9512.457519635162,0.536,0.392
9512.4577713871,0.528,0.392
9512.45802313904,0.536,0.392
9512.45827489098,0.528,0.392
9512.458526642919,0.552,0.4
9512.458778394857,0.528,0.392
9512.459030146798,0.504,0.4
9512.459281898737,0.52,0.392
9512.459533650677,0.544,0.392
9512.459785402616,0.496,0.392
9512.460037154555,0.544,0.4
9512.460288906495,0.536,0.392
9512.460540658434,0.552,0.4
9512.460792410373,0.536,0.392
9512.461044162314,0.552,0.4
9512.461295914252,0.536,0.392
9512.461547666193,0.552,0.384
9512.461799418132,0.536,0.392
9512.46205117007,0.552,0.4
9512.462302922011,0.536,0.392
9512.46255467395,0.552,0.392
9512.462806425889,0.536,0.384
9512.46305817783,0.552,0.4
9512.463309929768,0.552,0.392
9512.463561681709,0.536,0.4
9512.463813433647,0.536,0.392
9512.464065185586,0.552,0.4
9512.464316937527,0.536,0.392
9512.464568689466,0.552,0.4
