Time,Channel 1,Channel 2
10082.474056959152,0.536,0.0
10082.474307327866,0.504,-0.016
10082.474557696582,0.504,-0.016
10082.474808065295,0.512,0.0
10082.475058434009,0.504,-0.016
10082.475308802725,0.52,-0.008
10082.475559171438,0.52,-0.016
10082.475809540152,0.504,-0.008
10082.476059908868,0.504,-0.016
10082.476310277581,0.52,-0.008
10082.476560646295,0.504,0.0
10082.47681101501,0.512,-0.016
10082.477061383725,0.504,-0.016
10082.477311752438,0.52,-0.008
10082.477562121152,0.504,-0.016
10082.477812489868,0.52,-0.008
10082.478062858581,0.504,-0.016
10082.478313227295,0.512,0.0
10082.47856359601,0.512,-0.016
10082.478813964724,0.536,0.0
10082.479064333438,0.52,-0.008
10082.479314702154,0.536,0.024
10082.479565070867,0.52,0.032
10082.479815439581,0.544,0.16
10082.480065808297,0.52,0.16
10082.48031617701,0.544,0.28
10082.480566545724,0.536,0.28
10082.48081691444,0.52,0.328
10082.481067283154,0.512,0.328
10082.481317651867,0.544,0.352
10082.481568020583,0.528,0.34400000000000003
10082.481818389297,0.544,0.352
10082.48206875801,0.544,0.352
10082.482319126726,0.528,0.36
10082.48256949544,0.544,0.36
10082.482819864153,0.528,0.368
10082.483070232869,0.536,0.384
10082.483320601583,0.544,0.36
10082.483570970297,0.544,0.368
10082.48382133901,0.536,0.40800000000000003
10082.484071707726,0.552,0.424
10082.48432207644,0.528,0.4
10082.484572445153,0.552,0.40800000000000003
10082.484822813869,0.536,0.424
10082.485073182583,0.536,0.41600000000000004
10082.485323551296,0.552,0.4
10082.485573920012,0.536,0.40800000000000003
10082.485824288726,0.552,0.392
10082.48607465744,0.552,0.40800000000000003
10082.486325026155,0.536,0.424
10082.486575394869,0.536,0.40800000000000003
10082.486825763583,0.552,0.424
10082.487076132298,0.536,0.424
10082.487326501012,0.544,0.4
10082.487576869726,0.536,0.392
10082.487827238441,0.552,0.368
10082.488077607155,0.536,0.36
10082.488327975869,0.552,0.376
10082.488578344584,0.536,0.376
10082.488828713298,0.552,0.40800000000000003
10082.489079082012,0.536,0.41600000000000004
10082.489329450727,0.552,0.368
10082.489579819441,0.536,0.368
10082.489830188155,0.544,0.352
10082.490080556869,0.536,0.352
10082.490330925584,0.552,0.368
10082.490581294298,0.536,0.368
10082.490831663012,0.544,0.40800000000000003
10082.491082031727,0.536,0.40800000000000003
10082.491332400441,0.552,0.384
10082.491582769155,0.536,0.376
10082.49183313787,0.552,0.41600000000000004
10082.492083506584,0.536,0.4
10082.492333875298,0.552,0.41600000000000004
10082.492584244013,0.536,0.424
10082.492834612727,0.552,0.40800000000000003
10082.493084981441,0.536,0.40800000000000003
10082.493335350156,0.552,0.424
10082.49358571887,0.536,0.40800000000000003
10082.493836087584,0.552,0.424
10082.4940864563,0.528,0.40800000000000003
10082.494336825013,0.552,0.424
10082.494587193727,0.544,0.41600000000000004
10082.494837562443,0.528,0.392
10082.495087931156,0.552,0.384
10082.49533829987,0.528,0.368
10082.495588668586,0.552,0.368
10082.4958390373,0.52,0.384
10082.496089406013,0.528,0.36
10082.496339774727,0.512,0.368
10082.496590143443,0.512,0.36
10082.496840512156,0.528,0.392
10082.49709088087,0.528,0.392
10082.497341249586,0.512,0.36
10082.4975916183,0.504,0.368
10082.497841987013,0.528,0.40800000000000003
10082.498092355729,0.504,0.4
10082.498342724442,0.528,0.41600000000000004
10082.498593093156,0.512,0.424
10082.498843461872,0.544,0.4
10082.499093830585,0.52,0.4
10082.4993441993,0.552,0.424
10082.499594568015,0.528,0.40800000000000003
10082.499844936729,0.512,0.424
10082.500095305442,0.52,0.40800000000000003
10082.500345674158,0.504,0.424
10082.500596042872,0.504,0.424
10082.500846411585,0.52,0.392
10082.501096780301,0.52,0.4
10082.501347149015,0.504,0.384
10082.501597517728,0.504,0.392
10082.501847886444,0.512,0.424
10082.502098255158,0.504,0.41600000000000004
10082.502348623872,0.512,0.368
10082.502598992585,0.504,0.368
10082.5028493613,0.52,0.36
10082.503099730015,0.504,0.36
10082.503350098728,0.52,0.392
10082.503600467444,0.504,0.384
10082.503850836158,0.512,0.4
10082.504101204871,0.512,0.376
10082.504351573587,0.544,0.36
10082.5046019423,0.52,0.36
10082.504852311014,0.536,0.352
10082.50510267973,0.52,0.36
10082.505353048444,0.504,0.392
10082.505603417158,0.504,0.384
10082.505853785873,0.52,0.36
10082.506104154587,0.52,0.36
10082.5063545233,0.504,0.34400000000000003
10082.506604892016,0.504,0.36
10082.50685526073,0.528,0.352
10082.507105629444,0.504,0.352
10082.50735599816,0.512,0.34400000000000003
10082.507606366873,0.504,0.352
10082.507856735587,0.512,0.352
10082.508107104302,0.504,0.352
10082.508357473016,0.536,0.36
10082.50860784173,0.528,0.352
10082.508858210444,0.536,0.34400000000000003
10082.50910857916,0.544,0.34400000000000003
10082.509358947873,0.52,0.36
10082.509609316587,0.528,0.352
10082.509859685302,0.536,0.352
10082.510110054016,0.536,0.352
10082.51036042273,0.52,0.36
10082.510610791445,0.528,0.352
10082.510861160159,0.504,0.352
10082.511111528873,0.512,0.352
10082.511361897588,0.536,0.36
10082.511612266302,0.528,0.36
10082.511862635016,0.504,0.34400000000000003
10082.512113003731,0.504,0.352
10082.512363372445,0.52,0.352
10082.512613741159,0.504,0.352
10082.512864109874,0.52,0.352
10082.513114478588,0.528,0.352
10082.513364847302,0.504,0.36
10082.513615216018,0.504,0.352
10082.513865584731,0.52,0.34400000000000003
10082.514115953445,0.504,0.352
10082.51436632216,0.528,0.36
10082.514616690874,0.52,0.352
10082.514867059588,0.536,0.36
10082.515117428302,0.528,0.36
10082.515367797017,0.512,0.34400000000000003
10082.515618165731,0.504,0.352
10082.515868534445,0.512,0.36
10082.51611890316,0.512,0.352
10082.516369271874,0.52,0.36
10082.516619640588,0.52,0.36
10082.516870009304,0.544,0.352
10082.517120378017,0.544,0.352
10082.517370746731,0.528,0.36
10082.517621115447,0.528,0.352
10082.51787148416,0.544,0.36
10082.518121852874,0.528,0.36
10082.51837222159,0.544,0.34400000000000003
10082.518622590303,0.536,0.352
10082.518872959017,0.52,0.36
10082.519123327733,0.512,0.352
10082.519373696447,0.528,0.36
10082.51962406516,0.52,0.352
10082.519874433876,0.504,0.352
10082.52012480259,0.504,0.36
10082.520375171303,0.52,0.34400000000000003
10082.520625540019,0.504,0.352
10082.520875908733,0.52,0.352
10082.521126277446,0.52,0.352
10082.52137664616,0.536,0.352
10082.521627014876,0.528,0.36
10082.52187738359,0.544,0.34400000000000003
10082.522127752303,0.536,0.34400000000000003
10082.522378121019,0.52,0.36
10082.522628489733,0.512,0.352
10082.522878858446,0.528,0.36
10082.523129227162,0.504,0.352
10082.523379595876,0.528,0.36
10082.52362996459,0.536,0.352
10082.523880333305,0.52,0.34400000000000003
10082.524130702019,0.52,0.352
10082.524381070732,0.544,0.352
10082.524631439448,0.528,0.352
10082.524881808162,0.536,0.352
10082.525132176876,0.52,0.352
10082.525382545591,0.544,0.352
10082.525632914305,0.528,0.34400000000000003
10082.525883283019,0.536,0.36
10082.526133651734,0.536,0.352
10082.526384020448,0.512,0.36
10082.526634389162,0.52,0.36
10082.526884757877,0.504,0.34400000000000003
10082.527135126591,0.504,0.352
10082.527385495305,0.52,0.352
10082.527635864019,0.512,0.352
10082.527886232734,0.536,0.34400000000000003
10082.528136601448,0.528,0.352
10082.528386970162,0.536,0.352
10082.528637338877,0.52,0.352
10082.528887707591,0.544,0.352
10082.529138076305,0.536,0.36
10082.52938844502,0.52,0.34400000000000003
10082.529638813734,0.528,0.36
10082.529889182448,0.536,0.34400000000000003
10082.530139551163,0.544,0.352
10082.530389919877,0.512,0.36
10082.53064028859,0.512,0.352
10082.530890657306,0.52,0.352
10082.53114102602,0.512,0.352
10082.531391394734,0.536,0.36
10082.53164176345,0.528,0.36
10082.531892132163,0.544,0.34400000000000003
10082.532142500877,0.528,0.352
10082.532392869593,0.536,0.352
10082.532643238306,0.528,0.352
10082.53289360702,0.512,0.34400000000000003
10082.533143975736,0.52,0.352
10082.53339434445,0.504,0.352
10082.533644713163,0.512,0.352
10082.533895081877,0.504,0.36
10082.534145450592,0.52,0.352
10082.534395819306,0.504,0.36
10082.53464618802,0.504,0.352
10082.534896556735,0.52,0.34400000000000003
10082.53514692545,0.512,0.352
10082.535397294163,0.504,0.352
10082.535647662879,0.504,0.352
10082.535898031592,0.544,0.352
10082.536148400306,0.544,0.352
10082.536398769022,0.52,0.352
10082.536649137735,0.544,0.352
10082.53689950645,0.52,0.36
10082.537149875165,0.528,0.352
10082.537400243878,0.544,0.34400000000000003
10082.537650612592,0.536,0.352
10082.537900981308,0.512,0.352
10082.538151350022,0.528,0.352
10082.538401718735,0.504,0.352
10082.53865208745,0.52,0.352
10082.538902456165,0.504,0.352
10082.539152824878,0.504,0.352
10082.539403193594,0.528,0.34400000000000003
10082.539653562308,0.52,0.352
10082.539903931021,0.544,0.352
10082.540154299735,0.536,0.352
10082.54040466845,0.52,0.352
10082.540655037164,0.536,0.352
10082.540905405878,0.512,0.352
10082.541155774594,0.504,0.352
10082.541406143308,0.536,0.336
10082.541656512021,0.528,0.336
10082.541906880737,0.544,0.272
10082.54215724945,0.528,0.264
10082.542407618164,0.544,0.136
10082.54265798688,0.528,0.12
10082.542908355594,0.536,0.04
10082.543158724307,0.528,0.04
10082.543409093023,0.544,0.0
10082.543659461737,0.528,0.008
10082.54390983045,0.536,-0.008
10082.544160199166,0.536,0.0
10082.54441056788,0.512,-0.008
10082.544660936594,0.52,0.0
10082.54491130531,0.504,-0.016
10082.545161674023,0.504,0.0
10082.545412042737,0.52,-0.016
10082.545662411452,0.528,-0.016
10082.545912780166,0.504,0.0
10082.54616314888,0.512,0.0
10082.546413517593,0.544,-0.016
10082.546663886309,0.52,0.0
10082.546914255023,0.536,-0.016
10082.547164623737,0.52,-0.016
10082.547414992452,0.504,0.0
10082.547665361166,0.528,-0.016
10082.54791572988,0.504,0.0
10082.548166098595,0.504,-0.016
10082.548416467309,0.536,-0.008
10082.548666836023,0.528,-0.016
10082.548917204738,0.536,0.0
10082.549167573452,0.544,-0.016
10082.549417942166,0.52,0.0
10082.549668310881,0.536,-0.016
10082.549918679595,0.512,0.0
10082.550169048309,0.52,-0.016
10082.550419417024,0.504,0.0
10082.550669785738,0.504,-0.016
10082.550920154452,0.536,0.0
10082.551170523167,0.536,0.0
10082.551420891881,0.52,-0.016
10082.551671260595,0.544,0.0
10082.55192162931,0.512,-0.016
10082.552171998024,0.504,-0.016
10082.552422366738,0.536,0.0
10082.552672735452,0.528,-0.016
10082.552923104167,0.536,0.0
10082.553173472881,0.536,0.0
10082.553423841595,0.504,-0.016
10082.55367421031,0.504,0.0
10082.553924579024,0.52,-0.016
10082.554174947738,0.504,0.0
10082.554425316453,0.52,-0.016
10082.554675685167,0.504,-0.016
10082.554926053881,0.512,0.0
