Time,Channel 1,Channel 2
22599.24096083641,0.52,0.0
22599.24122290949,0.528,-0.016
22599.24148498257,0.52,-0.016
22599.24174705565,0.536,0.0
22599.24200912873,0.528,0.0
22599.24227120181,0.512,-0.016
22599.24253327489,0.52,-0.016
22599.242795347967,0.536,0.0
22599.24305742105,0.52,-0.016
22599.24331949413,0.536,0.0
22599.243581567207,0.536,0.0
22599.243843640288,0.512,-0.016
22599.24410571337,0.52,-0.016
22599.244367786447,0.536,0.0
22599.244629859528,0.52,0.0
22599.244891932605,0.536,-0.016
22599.245154005686,0.52,0.0
22599.245416078767,0.536,-0.016
22599.245678151845,0.512,0.0
22599.245940224926,0.536,-0.016
22599.246202298007,0.52,-0.008
22599.246464371085,0.536,0.016
22599.246726444166,0.528,0.016
22599.246988517243,0.52,0.12
22599.247250590324,0.52,0.128
22599.247512663405,0.528,0.28
22599.247774736483,0.528,0.28800000000000003
22599.248036809564,0.512,0.36
22599.248298882645,0.52,0.36
22599.248560955722,0.528,0.384
22599.248823028804,0.52,0.376
22599.24908510188,0.536,0.384
22599.249347174962,0.52,0.384
22599.249609248043,0.536,0.384
22599.24987132112,0.52,0.392
22599.250133394202,0.528,0.384
22599.250395467283,0.52,0.384
22599.25065754036,0.536,0.392
22599.25091961344,0.512,0.384
22599.25118168652,0.536,0.392
22599.2514437596,0.52,0.384
22599.25170583268,0.528,0.4
22599.25196790576,0.536,0.392
22599.25222997884,0.512,0.384
22599.25249205192,0.52,0.384
22599.252754125,0.528,0.392
22599.25301619808,0.528,0.384
22599.253278271157,0.512,0.4
22599.253540344238,0.52,0.384
22599.25380241732,0.536,0.392
22599.254064490397,0.536,0.384
22599.254326563478,0.52,0.4
22599.25458863656,0.52,0.384
22599.254850709636,0.536,0.4
22599.255112782717,0.528,0.384
22599.255374855795,0.52,0.4
22599.255636928876,0.52,0.384
22599.255899001957,0.536,0.4
22599.256161075034,0.52,0.384
22599.256423148116,0.528,0.392
22599.256685221197,0.52,0.384
22599.256947294274,0.536,0.392
22599.257209367355,0.536,0.384
22599.257471440433,0.52,0.4
22599.257733513514,0.52,0.384
22599.257995586595,0.528,0.4
22599.258257659672,0.528,0.392
22599.258519732753,0.512,0.384
22599.258781805835,0.52,0.384
22599.259043878912,0.528,0.4
22599.259305951993,0.52,0.384
22599.25956802507,0.536,0.392
22599.25983009815,0.52,0.384
