Time,Channel 1,Channel 2
19230.736516714096,0.536,0.0
19230.736763205925,0.52,-0.016
19230.737009697754,0.52,-0.016
19230.737256189586,0.536,0.0
19230.737502681415,0.544,0.0
19230.737749173244,0.52,-0.016
19230.737995665073,0.528,0.0
19230.738242156902,0.536,-0.016
19230.73848864873,0.528,0.0
19230.738735140563,0.536,-0.008
19230.738981632392,0.52,-0.016
19230.73922812422,0.544,0.0
19230.73947461605,0.528,-0.016
19230.73972110788,0.544,0.0
19230.73996759971,0.544,0.0
19230.74021409154,0.52,-0.016
19230.74046058337,0.536,0.0
19230.740707075198,0.52,-0.016
19230.740953567027,0.536,0.0
19230.74120005886,0.528,-0.016
19230.741446550688,0.536,-0.008
19230.741693042517,0.52,0.024
19230.741939534346,0.52,0.024
19230.742186026175,0.536,0.128
19230.742432518004,0.544,0.136
19230.742679009836,0.52,0.28800000000000003
19230.742925501665,0.528,0.296
19230.743171993494,0.544,0.368
19230.743418485323,0.52,0.368
19230.74366497715,0.544,0.4
19230.743911468984,0.528,0.392
19230.744157960813,0.536,0.40800000000000003
19230.744404452642,0.536,0.4
19230.74465094447,0.52,0.40800000000000003
19230.7448974363,0.528,0.4
19230.745143928132,0.536,0.4
19230.74539041996,0.52,0.392
19230.74563691179,0.536,0.40800000000000003
19230.74588340362,0.52,0.40800000000000003
19230.746129895448,0.536,0.392
19230.746376387277,0.512,0.392
19230.74662287911,0.528,0.40800000000000003
19230.746869370938,0.528,0.4
19230.747115862767,0.512,0.41600000000000004
19230.747362354596,0.52,0.4
19230.747608846425,0.504,0.41600000000000004
19230.747855338257,0.512,0.4
19230.748101830086,0.504,0.41600000000000004
19230.748348321915,0.504,0.4
19230.748594813744,0.52,0.41600000000000004
19230.748841305573,0.504,0.4
19230.749087797405,0.52,0.40800000000000003
19230.749334289234,0.504,0.4
19230.749580781063,0.52,0.41600000000000004
19230.74982727289,0.504,0.4
19230.75007376472,0.52,0.41600000000000004
19230.75032025655,0.504,0.4
19230.750566748382,0.52,0.41600000000000004
19230.75081324021,0.504,0.4
19230.75105973204,0.52,0.41600000000000004
19230.75130622387,0.504,0.4
19230.751552715697,0.52,0.41600000000000004
19230.75179920753,0.504,0.41600000000000004
19230.75204569936,0.528,0.40800000000000003
19230.752292191188,0.528,0.40800000000000003
19230.752538683017,0.504,0.4
19230.752785174845,0.504,0.4
19230.753031666678,0.52,0.41600000000000004
19230.753278158507,0.52,0.4
19230.753524650336,0.504,0.40800000000000003
19230.753771142165,0.528,0.4
19230.754017633993,0.504,0.41600000000000004
19230.754264125822,0.504,0.41600000000000004
19230.754510617655,0.512,0.4
19230.754757109484,0.504,0.4
19230.755003601313,0.512,0.41600000000000004
19230.75525009314,0.504,0.4
19230.75549658497,0.512,0.41600000000000004
19230.755743076803,0.504,0.4
19230.75598956863,0.512,0.41600000000000004
19230.75623606046,0.504,0.4
19230.75648255229,0.52,0.41600000000000004
19230.75672904412,0.512,0.4
19230.756975535947,0.52,0.41600000000000004
19230.75722202778,0.512,0.41600000000000004
19230.75746851961,0.536,0.4
19230.757715011438,0.536,0.41600000000000004
19230.757961503266,0.512,0.4
19230.758207995095,0.52,0.4
19230.758454486928,0.504,0.41600000000000004
19230.758700978757,0.504,0.41600000000000004
19230.758947470586,0.52,0.40800000000000003
19230.759193962414,0.512,0.40800000000000003
19230.759440454243,0.504,0.41600000000000004
19230.759686946076,0.504,0.41600000000000004
19230.759933437905,0.52,0.4
19230.760179929734,0.504,0.4
19230.760426421562,0.52,0.41600000000000004
19230.76067291339,0.504,0.4
19230.76091940522,0.52,0.41600000000000004
19230.761165897053,0.504,0.40800000000000003
19230.76141238888,0.52,0.41600000000000004
19230.76165888071,0.52,0.41600000000000004
19230.76190537254,0.504,0.4
19230.76215186437,0.504,0.40800000000000003
19230.7623983562,0.52,0.4
19230.76264484803,0.512,0.40800000000000003
19230.76289133986,0.504,0.4
19230.763137831687,0.504,0.40800000000000003
19230.763384323516,0.52,0.4
19230.76363081535,0.528,0.40800000000000003
19230.763877307178,0.504,0.41600000000000004
19230.764123799006,0.504,0.40800000000000003
19230.764370290835,0.52,0.41600000000000004
19230.764616782664,0.528,0.4
19230.764863274493,0.504,0.41600000000000004
19230.765109766326,0.504,0.4
19230.765356258154,0.52,0.41600000000000004
19230.765602749983,0.504,0.41600000000000004
19230.765849241812,0.52,0.4
19230.76609573364,0.52,0.4
19230.766342225474,0.504,0.41600000000000004
19230.766588717303,0.504,0.4
19230.76683520913,0.52,0.41600000000000004
19230.76708170096,0.504,0.41600000000000004
19230.76732819279,0.52,0.4
19230.76757468462,0.52,0.40800000000000003
19230.76782117645,0.504,0.41600000000000004
19230.76806766828,0.512,0.40800000000000003
19230.76831416011,0.504,0.41600000000000004
19230.768560651937,0.52,0.40800000000000003
19230.768807143766,0.504,0.4
19230.7690536356,0.52,0.392
19230.769300127427,0.504,0.40800000000000003
19230.769546619256,0.512,0.40800000000000003
19230.769793111085,0.504,0.392
19230.770039602914,0.504,0.384
19230.770286094747,0.52,0.4
19230.770532586575,0.504,0.4
19230.770779078404,0.512,0.40800000000000003
19230.771025570233,0.504,0.392
19230.771272062062,0.52,0.40800000000000003
19230.771518553895,0.504,0.40800000000000003
19230.771765045723,0.52,0.392
19230.772011537552,0.504,0.40800000000000003
19230.77225802938,0.528,0.392
19230.77250452121,0.512,0.392
19230.77275101304,0.536,0.40800000000000003
19230.77299750487,0.52,0.4
19230.7732439967,0.536,0.41600000000000004
19230.77349048853,0.52,0.41600000000000004
19230.773736980358,0.504,0.4
