Time,Channel 1,Channel 2
22680.840707063675,0.528,0.0
22680.840974443356,0.512,-0.016
22680.841241823036,0.512,-0.016
22680.841509202717,0.528,0.0
22680.8417765824,0.512,-0.008
22680.842043962082,0.528,-0.016
22680.842311341763,0.528,-0.016
22680.842578721444,0.512,0.0
22680.842846101124,0.512,-0.016
22680.843113480805,0.528,0.0
22680.843380860486,0.52,-0.016
22680.84364824017,0.512,0.0
22680.84391561985,0.52,-0.016
22680.84418299953,0.512,0.0
22680.844450379213,0.512,-0.016
22680.844717758893,0.528,0.0
22680.844985138574,0.512,0.0
22680.845252518255,0.528,-0.016
22680.84551989794,0.512,-0.016
22680.84578727762,0.528,0.0
22680.8460546573,0.512,-0.008
22680.84632203698,0.528,0.024
22680.846589416662,0.52,0.024
22680.846856796343,0.512,0.128
22680.847124176027,0.528,0.14400000000000002
22680.847391555708,0.512,0.272
22680.84765893539,0.512,0.28
22680.84792631507,0.528,0.34400000000000003
22680.84819369475,0.504,0.34400000000000003
22680.84846107443,0.528,0.368
22680.84872845411,0.512,0.368
22680.848995833796,0.528,0.376
22680.849263213477,0.512,0.376
22680.849530593157,0.528,0.368
22680.849797972838,0.528,0.376
22680.85006535252,0.512,0.368
22680.8503327322,0.52,0.368
22680.85060011188,0.536,0.384
22680.850867491565,0.512,0.376
22680.851134871245,0.528,0.376
22680.851402250926,0.512,0.376
22680.851669630607,0.528,0.376
22680.851937010288,0.512,0.376
22680.85220438997,0.528,0.384
22680.85247176965,0.512,0.376
22680.852739149334,0.528,0.384
22680.853006529014,0.528,0.376
22680.853273908695,0.512,0.384
22680.853541288376,0.512,0.376
22680.853808668056,0.528,0.384
22680.854076047737,0.52,0.376
22680.854343427418,0.512,0.384
22680.854610807102,0.512,0.376
22680.854878186783,0.528,0.376
22680.855145566464,0.512,0.376
22680.855412946144,0.528,0.384
22680.855680325825,0.52,0.376
22680.855947705506,0.512,0.368
22680.85621508519,0.512,0.376
22680.85648246487,0.528,0.384
22680.85674984455,0.512,0.368
22680.857017224233,0.528,0.384
22680.857284603913,0.512,0.376
22680.857551983594,0.528,0.376
22680.857819363275,0.512,0.376
22680.85808674296,0.528,0.368
22680.85835412264,0.528,0.376
22680.85862150232,0.512,0.368
22680.858888882,0.512,0.376
22680.859156261682,0.528,0.368
22680.859423641363,0.512,0.384
22680.859691021044,0.528,0.368
22680.859958400728,0.512,0.376
22680.86022578041,0.528,0.368
22680.86049316009,0.536,0.368
22680.86076053977,0.512,0.384
22680.86102791945,0.512,0.376
22680.86129529913,0.528,0.368
22680.861562678812,0.512,0.376
22680.861830058497,0.528,0.384
22680.862097438177,0.52,0.376
22680.862364817858,0.512,0.376
22680.86263219754,0.512,0.376
22680.86289957722,0.528,0.384
22680.8631669569,0.528,0.376
22680.86343433658,0.512,0.384
22680.863701716265,0.512,0.376
22680.863969095946,0.528,0.384
22680.864236475627,0.512,0.376
22680.864503855308,0.528,0.384
22680.86477123499,0.512,0.376
22680.86503861467,0.52,0.384
22680.86530599435,0.512,0.368
22680.865573374034,0.536,0.384
22680.865840753715,0.528,0.376
22680.866108133396,0.512,0.368
22680.866375513076,0.512,0.376
22680.866642892757,0.528,0.4
22680.866910272438,0.512,0.4
22680.867177652122,0.528,0.41600000000000004
22680.867445031803,0.512,0.41600000000000004
22680.867712411484,0.528,0.4
22680.867979791165,0.512,0.40800000000000003
22680.868247170845,0.528,0.4
22680.868514550526,0.512,0.40800000000000003
22680.868781930207,0.528,0.4
22680.86904930989,0.528,0.4
22680.869316689572,0.512,0.40800000000000003
22680.869584069253,0.512,0.4
22680.869851448933,0.528,0.41600000000000004
22680.870118828614,0.52,0.4
22680.870386208295,0.512,0.41600000000000004
22680.870653587976,0.512,0.4
22680.87092096766,0.52,0.40800000000000003
22680.87118834734,0.512,0.4
22680.87145572702,0.52,0.41600000000000004
22680.871723106702,0.512,0.392
