Time,Channel 1,Channel 2
14656.009305000305,0.528,-0.008
14656.009554456472,0.544,-0.016
14656.009803912639,0.536,-0.016
14656.010053368807,0.528,-0.008
14656.010302824974,0.544,0.0
14656.010552281141,0.528,-0.016
14656.010801737308,0.528,-0.016
14656.011051193476,0.544,0.0
14656.011300649643,0.528,-0.008
14656.01155010581,0.536,-0.016
14656.011799561977,0.528,-0.016
14656.012049018145,0.544,0.0
14656.012298474312,0.52,-0.008
14656.012547930479,0.536,-0.016
14656.012797386646,0.528,-0.008
14656.013046842814,0.544,-0.016
14656.013296298981,0.528,-0.016
14656.013545755148,0.544,0.0
14656.013795211315,0.544,-0.016
14656.014044667483,0.52,0.0
14656.01429412365,0.536,-0.008
14656.014543579817,0.512,0.024
14656.014793035984,0.52,0.024
14656.015042492152,0.536,0.128
14656.015291948319,0.544,0.136
14656.015541404486,0.52,0.28
14656.015790860652,0.512,0.28800000000000003
14656.01604031682,0.536,0.352
14656.016289772988,0.528,0.352
14656.016539229155,0.52,0.384
14656.016788685321,0.512,0.392
14656.017038141488,0.52,0.376
14656.017287597657,0.512,0.392
14656.017537053824,0.528,0.424
14656.01778650999,0.528,0.432
14656.018035966157,0.504,0.448
14656.018285422326,0.512,0.432
14656.018534878493,0.528,0.44
14656.01878433466,0.512,0.448
14656.019033790826,0.52,0.432
14656.019283246995,0.512,0.432
14656.019532703162,0.528,0.448
14656.019782159328,0.512,0.424
14656.020031615495,0.528,0.44
14656.020281071664,0.528,0.44
14656.02053052783,0.512,0.456
14656.020779983997,0.512,0.448
14656.021029440164,0.536,0.4
14656.021278896333,0.528,0.40800000000000003
14656.0215283525,0.52,0.392
14656.021777808666,0.52,0.384
14656.022027264833,0.528,0.4
14656.022276721,0.52,0.384
14656.022526177168,0.536,0.4
14656.022775633335,0.536,0.384
14656.023025089502,0.504,0.4
14656.023274545669,0.504,0.384
14656.023524001837,0.528,0.392
14656.023773458004,0.52,0.384
14656.024022914171,0.536,0.4
14656.024272370338,0.536,0.384
14656.024521826506,0.512,0.4
14656.024771282673,0.512,0.4
14656.02502073884,0.528,0.384
14656.025270195007,0.512,0.4
14656.025519651175,0.52,0.384
14656.025769107342,0.512,0.392
14656.026018563509,0.528,0.384
14656.026268019676,0.512,0.384
14656.026517475844,0.52,0.4
14656.026766932011,0.512,0.392
14656.027016388178,0.52,0.384
14656.027265844345,0.512,0.384
14656.027515300513,0.536,0.4
14656.02776475668,0.536,0.4
14656.028014212847,0.512,0.384
14656.028263669014,0.512,0.4
14656.02851312518,0.528,0.384
14656.028762581349,0.504,0.4
14656.029012037516,0.528,0.384
14656.029261493682,0.52,0.392
14656.02951094985,0.512,0.384
14656.029760406018,0.512,0.4
14656.030009862185,0.52,0.384
14656.030259318351,0.52,0.392
14656.030508774518,0.536,0.384
14656.030758230687,0.52,0.4
14656.031007686854,0.536,0.384
14656.03125714302,0.52,0.4
14656.031506599187,0.536,0.384
14656.031756055356,0.52,0.384
14656.032005511523,0.536,0.4
14656.03225496769,0.536,0.384
14656.032504423856,0.512,0.4
14656.032753880025,0.512,0.392
14656.033003336192,0.528,0.4
14656.033252792358,0.512,0.4
14656.033502248525,0.528,0.384
14656.033751704694,0.512,0.4
14656.03400116086,0.536,0.384
14656.034250617027,0.52,0.4
14656.034500073194,0.536,0.384
14656.03474952936,0.536,0.4
14656.03499898553,0.512,0.384
14656.035248441696,0.528,0.384
14656.035497897863,0.504,0.4
14656.03574735403,0.512,0.392
14656.035996810198,0.52,0.392
14656.036246266365,0.512,0.392
14656.036495722532,0.528,0.384
14656.036745178699,0.52,0.392
14656.036994634867,0.536,0.384
14656.037244091034,0.528,0.392
14656.037493547201,0.504,0.4
14656.037743003368,0.512,0.392
14656.037992459536,0.536,0.384
14656.038241915703,0.52,0.392
14656.03849137187,0.544,0.384
14656.038740828037,0.544,0.4
14656.038990284205,0.52,0.384
14656.039239740372,0.528,0.384
14656.039489196539,0.544,0.4
14656.039738652706,0.528,0.392
14656.039988108874,0.544,0.384
14656.040237565041,0.528,0.384
14656.040487021208,0.544,0.4
14656.040736477375,0.528,0.4
14656.040985933541,0.544,0.392
14656.04123538971,0.528,0.392
14656.041484845877,0.536,0.384
14656.041734302044,0.528,0.4
14656.04198375821,0.544,0.384
14656.042233214379,0.544,0.392
14656.042482670546,0.528,0.40800000000000003
14656.042732126713,0.528,0.40800000000000003
14656.04298158288,0.544,0.44
14656.043231039048,0.528,0.44
14656.043480495215,0.544,0.40800000000000003
14656.043729951381,0.528,0.424
14656.043979407548,0.544,0.44
14656.044228863717,0.528,0.44
14656.044478319884,0.544,0.432
14656.04472777605,0.528,0.448
14656.044977232217,0.544,0.432
14656.045226688386,0.544,0.44
14656.045476144553,0.528,0.40800000000000003
14656.04572560072,0.544,0.424
14656.045975056886,0.528,0.448
14656.046224513055,0.528,0.448
14656.046473969222,0.544,0.41600000000000004
14656.046723425388,0.528,0.41600000000000004
14656.046972881555,0.536,0.392
14656.047222337722,0.528,0.392
14656.04747179389,0.536,0.432
14656.047721250057,0.528,0.432
14656.047970706224,0.536,0.392
14656.04822016239,0.528,0.4
14656.04846961856,0.544,0.384
14656.048719074726,0.544,0.392
14656.048968530893,0.528,0.384
14656.04921798706,0.528,0.384
14656.049467443228,0.544,0.4
14656.049716899395,0.528,0.384
14656.049966355562,0.544,0.4
14656.050215811729,0.52,0.384
14656.050465267897,0.544,0.4
14656.050714724064,0.52,0.384
14656.050964180231,0.536,0.4
14656.051213636398,0.528,0.384
14656.051463092566,0.512,0.392
14656.051712548733,0.528,0.384
14656.0519620049,0.512,0.4
14656.052211461067,0.512,0.392
14656.052460917235,0.528,0.392
14656.052710373402,0.512,0.384
14656.052959829569,0.528,0.4
14656.053209285736,0.512,0.4
14656.053458741902,0.528,0.384
14656.053708198071,0.536,0.384
14656.053957654238,0.52,0.4
14656.054207110405,0.52,0.384
14656.054456566571,0.536,0.4
14656.05470602274,0.528,0.392
14656.054955478907,0.512,0.384
14656.055204935074,0.528,0.392
14656.05545439124,0.512,0.44
14656.055703847409,0.512,0.432
14656.055953303576,0.536,0.40800000000000003
14656.056202759743,0.528,0.44
14656.05645221591,0.544,0.4
14656.056701672078,0.528,0.40800000000000003
14656.056951128245,0.544,0.392
14656.057200584411,0.536,0.384
14656.057450040578,0.528,0.40800000000000003
14656.057699496747,0.528,0.392
14656.057948952914,0.544,0.40800000000000003
14656.05819840908,0.528,0.392
14656.058447865247,0.544,0.424
14656.058697321416,0.528,0.424
14656.058946777583,0.544,0.44
14656.05919623375,0.536,0.448
14656.059445689916,0.528,0.432
14656.059695146083,0.528,0.448
14656.059944602252,0.544,0.41600000000000004
14656.060194058418,0.528,0.41600000000000004
14656.060443514585,0.544,0.392
14656.060692970752,0.528,0.4
14656.06094242692,0.544,0.392
14656.061191883087,0.528,0.392
14656.061441339254,0.544,0.392
14656.06169079542,0.528,0.392
14656.06194025159,0.536,0.424
14656.062189707756,0.528,0.424
14656.062439163923,0.544,0.4
14656.06268862009,0.528,0.4
14656.062938076258,0.536,0.392
14656.063187532425,0.528,0.392
14656.063436988592,0.544,0.41600000000000004
14656.063686444759,0.544,0.41600000000000004
14656.063935900927,0.52,0.44
14656.064185357094,0.536,0.44
14656.064434813261,0.528,0.448
14656.064684269428,0.528,0.448
14656.064933725596,0.536,0.44
14656.065183181763,0.528,0.448
14656.06543263793,0.536,0.41600000000000004
14656.065682094097,0.528,0.40800000000000003
14656.065931550263,0.544,0.392
14656.066181006432,0.544,0.392
14656.066430462599,0.528,0.424
14656.066679918766,0.528,0.44
14656.066929374932,0.544,0.40800000000000003
14656.067178831101,0.528,0.40800000000000003
14656.067428287268,0.544,0.392
14656.067677743435,0.536,0.4
14656.067927199601,0.52,0.44
14656.06817665577,0.528,0.432
14656.068426111937,0.512,0.4
14656.068675568104,0.512,0.392
14656.06892502427,0.52,0.40800000000000003
14656.069174480439,0.512,0.392
14656.069423936606,0.544,0.392
14656.069673392773,0.528,0.384
14656.06992284894,0.544,0.40800000000000003
14656.070172305108,0.528,0.4
14656.070421761275,0.544,0.44
14656.070671217441,0.528,0.432
14656.070920673608,0.544,0.448
14656.071170129777,0.528,0.448
14656.071419585944,0.544,0.424
14656.07166904211,0.528,0.424
14656.071918498277,0.544,0.4
14656.072167954444,0.528,0.44
14656.072417410613,0.544,0.40800000000000003
14656.07266686678,0.544,0.40800000000000003
14656.072916322946,0.528,0.392
14656.073165779113,0.544,0.392
14656.073415235282,0.528,0.40800000000000003
14656.073664691448,0.528,0.40800000000000003
14656.073914147615,0.544,0.44
14656.074163603782,0.536,0.44
14656.07441305995,0.528,0.432
14656.074662516117,0.536,0.448
14656.074911972284,0.528,0.432
14656.07516142845,0.528,0.448
14656.07541088462,0.536,0.432
14656.075660340786,0.528,0.44
14656.075909796953,0.544,0.392
14656.07615925312,0.544,0.384
