Time,Channel 1,Channel 2
20761.14691376686,0.544,0.0
20761.147179266613,0.56,-0.016
20761.147444766364,0.552,0.0
20761.147710266112,0.536,-0.016
20761.147975765864,0.536,0.0
20761.148241265615,0.56,-0.016
20761.148506765367,0.544,0.0
20761.148772265118,0.56,-0.016
20761.149037764866,0.544,-0.016
20761.149303264618,0.56,0.0
20761.14956876437,0.552,0.0
20761.14983426412,0.528,-0.016
20761.15009976387,0.544,0.0
20761.15036526362,0.528,-0.016
20761.15063076337,0.536,-0.016
20761.150896263123,0.512,0.0
20761.151161762875,0.512,-0.016
20761.151427262623,0.536,0.0
20761.151692762374,0.528,0.0
20761.151958262126,0.544,-0.008
20761.152223761877,0.536,-0.008
20761.15248926163,0.52,0.032
20761.152754761377,0.544,0.032
20761.15302026113,0.528,0.136
20761.15328576088,0.536,0.14400000000000002
20761.15355126063,0.512,0.28
20761.15381676038,0.512,0.28
20761.15408226013,0.496,0.34400000000000003
20761.154347759883,0.496,0.34400000000000003
20761.154613259634,0.536,0.36
20761.154878759386,0.528,0.36
20761.155144259134,0.544,0.368
20761.155409758885,0.528,0.368
20761.155675258637,0.544,0.368
20761.155940758388,0.536,0.368
20761.15620625814,0.52,0.368
20761.156471757888,0.536,0.368
20761.15673725764,0.504,0.368
20761.15700275739,0.496,0.368
20761.157268257142,0.512,0.368
20761.15753375689,0.496,0.368
20761.15779925664,0.52,0.376
20761.158064756393,0.52,0.368
20761.158330256145,0.496,0.376
20761.158595755896,0.504,0.368
20761.158861255644,0.52,0.368
20761.159126755396,0.528,0.368
20761.159392255147,0.504,0.376
20761.1596577549,0.52,0.368
20761.15992325465,0.496,0.376
20761.1601887544,0.496,0.368
20761.16045425415,0.512,0.376
20761.1607197539,0.496,0.368
20761.160985253653,0.528,0.376
20761.1612507534,0.528,0.368
20761.161516253153,0.544,0.368
20761.161781752904,0.52,0.376
20761.162047252656,0.544,0.368
20761.162312752407,0.536,0.368
20761.162578252155,0.512,0.368
20761.162843751907,0.52,0.368
20761.163109251658,0.544,0.368
20761.16337475141,0.536,0.368
20761.16364025116,0.528,0.376
20761.16390575091,0.536,0.368
20761.16417125066,0.512,0.376
20761.164436750412,0.512,0.368
20761.164702250164,0.536,0.384
20761.16496774991,0.536,0.368
20761.165233249663,0.512,0.384
20761.165498749415,0.512,0.384
20761.165764249166,0.496,0.41600000000000004
20761.166029748918,0.504,0.40800000000000003
20761.166295248666,0.528,0.424
20761.166560748417,0.512,0.41600000000000004
20761.16682624817,0.528,0.432
20761.16709174792,0.536,0.41600000000000004
20761.167357247672,0.52,0.44
20761.16762274742,0.536,0.41600000000000004
20761.16788824717,0.504,0.432
20761.168153746923,0.512,0.424
20761.168419246675,0.496,0.44
20761.168684746426,0.504,0.44
20761.168950246174,0.496,0.41600000000000004
20761.169215745926,0.496,0.432
20761.169481245677,0.512,0.41600000000000004
20761.16974674543,0.488,0.424
20761.170012245177,0.512,0.432
20761.170277744928,0.512,0.424
20761.17054324468,0.496,0.432
20761.17080874443,0.496,0.432
20761.171074244183,0.504,0.41600000000000004
20761.17133974393,0.488,0.41600000000000004
20761.171605243682,0.536,0.432
20761.171870743434,0.52,0.432
20761.172136243185,0.536,0.424
20761.172401742937,0.528,0.432
20761.172667242685,0.544,0.41600000000000004
20761.172932742436,0.512,0.424
20761.173198242188,0.536,0.44
20761.17346374194,0.536,0.432
20761.173729241687,0.504,0.41600000000000004
20761.17399474144,0.496,0.424
20761.17426024119,0.512,0.44
20761.174525740942,0.496,0.424
20761.174791240694,0.512,0.44
20761.17505674044,0.496,0.44
20761.175322240193,0.52,0.424
20761.175587739945,0.52,0.44
20761.175853239696,0.536,0.424
20761.176118739448,0.52,0.41600000000000004
20761.176384239196,0.536,0.44
20761.176649738947,0.536,0.44
20761.1769152387,0.512,0.41600000000000004
20761.17718073845,0.536,0.432
20761.177446238198,0.512,0.41600000000000004
20761.17771173795,0.496,0.41600000000000004
20761.1779772377,0.52,0.392
20761.178242737453,0.512,0.384
20761.178508237204,0.496,0.424
20761.178773736952,0.504,0.41600000000000004
20761.179039236704,0.544,0.432
20761.179304736455,0.528,0.40800000000000003
20761.179570236207,0.504,0.376
20761.17983573596,0.512,0.376
20761.180101235706,0.552,0.4
20761.180366735458,0.536,0.4
20761.18063223521,0.552,0.384
20761.18089773496,0.536,0.4
20761.18116323471,0.552,0.368
20761.18142873446,0.536,0.376
20761.181694234212,0.552,0.40800000000000003
20761.181959733964,0.536,0.40800000000000003
20761.182225233715,0.552,0.432
20761.182490733463,0.536,0.424
20761.182756233215,0.552,0.432
20761.183021732966,0.536,0.44
20761.183287232718,0.552,0.424
20761.18355273247,0.56,0.424
20761.183818232217,0.536,0.44
20761.18408373197,0.552,0.424
20761.18434923172,0.536,0.44
20761.18461473147,0.536,0.44
20761.18488023122,0.56,0.424
20761.18514573097,0.536,0.424
20761.185411230723,0.56,0.384
20761.185676730474,0.536,0.376
20761.185942230226,0.552,0.392
20761.186207729974,0.544,0.392
20761.186473229725,0.552,0.432
20761.186738729477,0.536,0.424
20761.18700422923,0.56,0.44
20761.18726972898,0.552,0.424
20761.187535228728,0.536,0.44
20761.18780072848,0.544,0.424
20761.18806622823,0.56,0.44
20761.188331727983,0.544,0.44
20761.188597227734,0.56,0.41600000000000004
20761.188862727482,0.56,0.44
20761.189128227234,0.544,0.424
20761.189393726985,0.544,0.44
20761.189659226737,0.56,0.424
20761.189924726485,0.544,0.44
20761.190190226236,0.56,0.424
20761.190455725988,0.56,0.424
20761.19072122574,0.536,0.44
20761.19098672549,0.544,0.424
20761.19125222524,0.56,0.44
20761.19151772499,0.544,0.424
20761.19178322474,0.56,0.44
20761.192048724493,0.544,0.44
20761.192314224245,0.56,0.392
20761.192579723993,0.544,0.384
20761.192845223744,0.56,0.4
20761.193110723496,0.544,0.40800000000000003
20761.193376223247,0.56,0.424
20761.193641722995,0.544,0.432
20761.193907222747,0.56,0.424
20761.1941727225,0.544,0.44
20761.19443822225,0.56,0.424
20761.194703722,0.544,0.432
20761.19496922175,0.56,0.41600000000000004
20761.1952347215,0.544,0.424
20761.195500221253,0.56,0.432
20761.195765721004,0.552,0.41600000000000004
20761.196031220756,0.536,0.432
20761.196296720504,0.544,0.424
20761.196562220255,0.56,0.44
20761.196827720007,0.544,0.424
20761.19709321976,0.56,0.432
20761.197358719506,0.544,0.424
20761.197624219258,0.56,0.432
20761.19788971901,0.544,0.424
20761.19815521876,0.56,0.432
20761.198420718512,0.544,0.424
20761.19868621826,0.56,0.44
20761.19895171801,0.552,0.424
20761.199217217763,0.544,0.44
20761.199482717515,0.544,0.424
20761.199748217266,0.56,0.44
20761.200013717014,0.544,0.424
20761.200279216766,0.56,0.44
20761.200544716517,0.544,0.432
20761.20081021627,0.56,0.41600000000000004
20761.201075716017,0.552,0.424
20761.20134121577,0.536,0.4
20761.20160671552,0.544,0.4
20761.20187221527,0.56,0.376
20761.202137715023,0.544,0.376
20761.20240321477,0.56,0.4
20761.202668714523,0.544,0.368
20761.202934214274,0.56,0.376
20761.203199714026,0.544,0.368
20761.203465213777,0.56,0.376
20761.203730713525,0.544,0.384
20761.203996213277,0.552,0.368
20761.20426171303,0.544,0.368
20761.20452721278,0.56,0.376
20761.204792712528,0.544,0.368
20761.20505821228,0.56,0.376
20761.20532371203,0.544,0.368
20761.205589211782,0.56,0.376
20761.205854711534,0.544,0.368
20761.20612021128,0.56,0.376
20761.206385711033,0.56,0.368
20761.206651210785,0.536,0.368
20761.206916710536,0.544,0.368
20761.207182210288,0.56,0.376
20761.207447710036,0.544,0.368
20761.207713209787,0.56,0.384
20761.20797870954,0.544,0.376
20761.20824420929,0.56,0.40800000000000003
20761.208509709042,0.544,0.4
20761.20877520879,0.56,0.376
20761.20904070854,0.544,0.376
20761.209306208293,0.56,0.392
20761.209571708045,0.56,0.4
20761.209837207793,0.544,0.432
20761.210102707544,0.544,0.432
20761.210368207296,0.56,0.41600000000000004
20761.210633707047,0.544,0.424
20761.2108992068,0.56,0.44
20761.211164706547,0.544,0.424
20761.2114302063,0.56,0.44
20761.21169570605,0.536,0.432
20761.2119612058,0.56,0.424
20761.212226705553,0.544,0.432
20761.2124922053,0.56,0.392
20761.212757705052,0.56,0.392
20761.213023204804,0.544,0.432
20761.213288704555,0.544,0.44
20761.213554204303,0.56,0.41600000000000004
20761.213819704055,0.544,0.424
20761.214085203806,0.56,0.44
20761.214350703558,0.544,0.44
20761.21461620331,0.552,0.41600000000000004
20761.214881703057,0.544,0.424
20761.21514720281,0.552,0.392
20761.21541270256,0.544,0.392
20761.215678202312,0.56,0.424
20761.215943702064,0.544,0.432
20761.21620920181,0.56,0.40800000000000003
20761.216474701563,0.544,0.432
20761.216740201315,0.56,0.392
20761.217005701066,0.544,0.392
20761.217271200814,0.56,0.41600000000000004
20761.217536700566,0.544,0.41600000000000004
20761.217802200317,0.56,0.44
20761.21806770007,0.544,0.432
20761.21833319982,0.56,0.376
20761.21859869957,0.544,0.368
20761.21886419932,0.56,0.304
20761.21912969907,0.544,0.28800000000000003
20761.219395198823,0.56,0.152
20761.219660698574,0.56,0.14400000000000002
20761.219926198322,0.544,0.04
20761.220191698074,0.544,0.04
20761.220457197825,0.56,0.0
20761.220722697577,0.544,0.008
20761.220988197325,0.56,-0.008
20761.221253697076,0.544,-0.008
20761.221519196828,0.56,0.0
20761.22178469658,0.544,0.0
20761.22205019633,0.56,-0.008
20761.22231569608,0.56,-0.008
20761.22258119583,0.536,0.0
