Time,Channel 1,Channel 2
19014.193588256836,0.504,0.0
19014.19385575672,0.52,-0.016
19014.194123256602,0.512,-0.016
19014.19439075649,0.52,0.0
19014.194658256372,0.512,0.0
19014.194925756256,0.52,-0.016
19014.19519325614,0.504,-0.016
19014.195460756022,0.52,0.0
19014.19572825591,0.512,0.0
19014.195995755792,0.52,-0.008
19014.196263255675,0.504,-0.016
19014.19653075556,0.528,0.0
19014.196798255445,0.528,0.0
19014.19706575533,0.504,-0.016
19014.19733325521,0.504,0.0
19014.197600755095,0.52,-0.016
19014.197868254978,0.52,0.0
19014.198135754865,0.504,-0.016
19014.198403254748,0.512,0.0
19014.19867075463,0.52,-0.016
19014.198938254514,0.504,-0.008
19014.199205754398,0.528,0.016
19014.199473254284,0.52,0.024
19014.199740754168,0.504,0.136
19014.20000825405,0.512,0.14400000000000002
19014.200275753934,0.52,0.28800000000000003
19014.20054325382,0.512,0.28800000000000003
19014.200810753704,0.52,0.352
19014.201078253587,0.512,0.352
19014.20134575347,0.504,0.376
19014.201613253354,0.504,0.376
19014.20188075324,0.52,0.392
19014.202148253124,0.504,0.384
19014.202415753007,0.52,0.4
19014.20268325289,0.52,0.384
19014.202950752773,0.504,0.392
19014.20321825266,0.52,0.384
19014.203485752543,0.504,0.392
19014.203753252426,0.528,0.384
19014.20402075231,0.504,0.392
19014.204288252196,0.504,0.384
19014.20455575208,0.52,0.384
19014.204823251963,0.512,0.384
19014.205090751846,0.52,0.392
19014.20535825173,0.512,0.392
19014.205625751616,0.536,0.376
19014.2058932515,0.52,0.376
19014.206160751382,0.504,0.376
19014.206428251266,0.512,0.376
19014.20669575115,0.52,0.4
19014.206963251036,0.512,0.392
19014.20723075092,0.52,0.4
19014.207498250802,0.504,0.4
19014.207765750685,0.52,0.384
19014.208033250572,0.52,0.384
19014.208300750455,0.504,0.392
19014.20856825034,0.504,0.384
19014.20883575022,0.52,0.392
19014.209103250105,0.504,0.384
19014.20937074999,0.52,0.392
19014.209638249875,0.536,0.384
19014.209905749758,0.512,0.392
19014.21017324964,0.512,0.384
19014.210440749524,0.536,0.4
19014.21070824941,0.52,0.392
19014.210975749294,0.544,0.4
19014.211243249178,0.528,0.40800000000000003
19014.21151074906,0.544,0.392
19014.211778248948,0.52,0.392
19014.21204574883,0.536,0.40800000000000003
19014.212313248714,0.52,0.40800000000000003
19014.212580748597,0.536,0.392
19014.21284824848,0.52,0.4
19014.213115748367,0.536,0.40800000000000003
19014.21338324825,0.512,0.40800000000000003
19014.213650748134,0.52,0.392
19014.213918248017,0.528,0.40800000000000003
19014.2141857479,0.512,0.392
19014.214453247787,0.512,0.40800000000000003
19014.21472074767,0.52,0.392
19014.214988247553,0.528,0.4
19014.215255747436,0.504,0.392
19014.21552324732,0.504,0.392
19014.215790747206,0.528,0.4
19014.21605824709,0.52,0.392
19014.216325746973,0.544,0.4
19014.216593246856,0.528,0.392
19014.216860746743,0.544,0.40800000000000003
19014.217128246626,0.536,0.4
19014.21739574651,0.52,0.40800000000000003
19014.217663246392,0.528,0.40800000000000003
19014.217930746276,0.536,0.392
19014.218198246163,0.52,0.392
19014.218465746046,0.536,0.40800000000000003
19014.21873324593,0.528,0.40800000000000003
19014.219000745812,0.544,0.392
19014.219268245695,0.528,0.40800000000000003
19014.219535745582,0.536,0.392
19014.219803245465,0.528,0.40800000000000003
19014.22007074535,0.544,0.392
19014.22033824523,0.536,0.392
19014.22060574512,0.52,0.40800000000000003
19014.220873245,0.528,0.392
19014.221140744885,0.512,0.40800000000000003
19014.221408244768,0.528,0.392
19014.22167574465,0.504,0.40800000000000003
19014.221943244538,0.512,0.4
19014.22221074442,0.52,0.40800000000000003
19014.222478244305,0.504,0.392
19014.222745744188,0.528,0.40800000000000003
19014.22301324407,0.504,0.392
19014.223280743958,0.52,0.40800000000000003
19014.22354824384,0.504,0.392
19014.223815743724,0.52,0.4
19014.224083243607,0.52,0.4
19014.224350743494,0.512,0.40800000000000003
19014.224618243377,0.512,0.392
19014.22488574326,0.528,0.40800000000000003
19014.225153243144,0.504,0.40800000000000003
19014.225420743027,0.52,0.392
19014.225688242914,0.504,0.4
19014.225955742797,0.528,0.4
19014.22622324268,0.504,0.4
19014.226490742563,0.528,0.392
19014.226758242447,0.52,0.4
19014.227025742333,0.504,0.392
19014.227293242217,0.52,0.392
19014.2275607421,0.504,0.40800000000000003
19014.227828241983,0.504,0.40800000000000003
19014.22809574187,0.52,0.392
19014.228363241753,0.504,0.4
19014.228630741636,0.52,0.40800000000000003
19014.22889824152,0.504,0.4
19014.229165741403,0.52,0.40800000000000003
19014.22943324129,0.52,0.40800000000000003
19014.229700741173,0.504,0.392
19014.229968241056,0.512,0.40800000000000003
19014.23023574094,0.52,0.392
19014.230503240822,0.52,0.384
19014.23077074071,0.504,0.4
19014.231038240592,0.504,0.392
19014.231305740475,0.52,0.384
19014.23157324036,0.52,0.392
19014.231840740245,0.504,0.376
19014.23210824013,0.512,0.384
19014.23237574001,0.504,0.4
19014.232643239895,0.504,0.392
19014.232910739778,0.528,0.4
19014.233178239665,0.52,0.4
19014.23344573955,0.504,0.392
19014.23371323943,0.504,0.392
19014.233980739315,0.52,0.40800000000000003
19014.234248239198,0.504,0.392
19014.234515739085,0.528,0.4
19014.234783238968,0.52,0.392
19014.23505073885,0.504,0.4
19014.235318238734,0.504,0.40800000000000003
19014.235585738617,0.528,0.392
19014.235853238504,0.512,0.40800000000000003
19014.236120738387,0.504,0.392
19014.23638823827,0.512,0.392
19014.236655738154,0.52,0.40800000000000003
19014.23692323804,0.52,0.40800000000000003
19014.237190737924,0.504,0.392
19014.237458237807,0.52,0.392
19014.23772573769,0.504,0.40800000000000003
19014.237993237573,0.512,0.40800000000000003
19014.23826073746,0.52,0.392
19014.238528237343,0.52,0.392
19014.238795737227,0.504,0.40800000000000003
19014.23906323711,0.504,0.40800000000000003
19014.239330736993,0.52,0.392
19014.23959823688,0.504,0.40800000000000003
19014.239865736763,0.52,0.4
19014.240133236646,0.504,0.392
19014.24040073653,0.528,0.40800000000000003
19014.240668236416,0.52,0.40800000000000003
19014.2409357363,0.504,0.392
19014.241203236183,0.504,0.392
19014.241470736066,0.528,0.40800000000000003
19014.24173823595,0.512,0.40800000000000003
19014.242005735836,0.52,0.384
19014.24227323572,0.504,0.384
19014.242540735602,0.52,0.392
19014.242808235485,0.504,0.384
19014.24307573537,0.528,0.392
19014.243343235255,0.52,0.384
19014.24361073514,0.536,0.384
19014.243878235022,0.528,0.384
19014.244145734905,0.536,0.392
19014.244413234792,0.528,0.4
19014.244680734675,0.536,0.384
19014.24494823456,0.536,0.384
19014.24521573444,0.52,0.392
19014.245483234325,0.52,0.384
19014.24575073421,0.536,0.4
19014.246018234095,0.536,0.392
19014.246285733978,0.552,0.4
19014.24655323386,0.552,0.40800000000000003
19014.246820733744,0.528,0.392
19014.24708823363,0.528,0.40800000000000003
19014.247355733514,0.536,0.392
19014.247623233397,0.52,0.40800000000000003
19014.24789073328,0.536,0.392
19014.248158233167,0.544,0.392
19014.24842573305,0.512,0.40800000000000003
19014.248693232934,0.528,0.392
19014.248960732817,0.504,0.40800000000000003
19014.2492282327,0.504,0.40800000000000003
19014.249495732587,0.52,0.392
19014.24976323247,0.52,0.40800000000000003
19014.250030732353,0.512,0.392
19014.250298232237,0.504,0.40800000000000003
19014.25056573212,0.52,0.392
19014.250833232007,0.52,0.392
19014.25110073189,0.536,0.40800000000000003
19014.251368231773,0.528,0.40800000000000003
19014.251635731656,0.536,0.392
