Time,Channel 1,Channel 2
10076.083251714706,0.528,0.0
10076.083516532182,0.536,-0.016
10076.083781349658,0.52,0.0
10076.084046167136,0.544,-0.016
10076.084310984612,0.536,0.0
10076.084575802088,0.52,-0.008
10076.084840619564,0.52,0.0
10076.08510543704,0.536,-0.016
10076.085370254517,0.536,0.0
10076.085635071993,0.52,-0.008
10076.08589988947,0.52,-0.016
10076.086164706945,0.544,0.0
10076.086429524421,0.52,0.0
10076.086694341899,0.544,-0.016
10076.086959159375,0.52,0.0
10076.08722397685,0.536,-0.016
10076.087488794326,0.52,0.0
10076.087753611802,0.536,-0.016
10076.08801842928,0.52,0.0
10076.088283246756,0.536,-0.016
10076.088548064232,0.528,-0.008
10076.088812881708,0.536,0.008
10076.089077699184,0.528,0.008
10076.089342516661,0.544,0.096
10076.089607334137,0.52,0.096
10076.089872151613,0.544,0.24
10076.09013696909,0.528,0.248
10076.090401786565,0.544,0.336
10076.090666604043,0.528,0.336
10076.090931421519,0.544,0.36
10076.091196238995,0.52,0.368
10076.09146105647,0.544,0.376
10076.091725873946,0.536,0.376
10076.091990691424,0.52,0.368
10076.0922555089,0.52,0.376
10076.092520326376,0.544,0.384
10076.092785143852,0.528,0.376
10076.093049961328,0.544,0.376
10076.093314778806,0.528,0.376
10076.093579596281,0.544,0.376
10076.093844413757,0.528,0.376
10076.094109231233,0.544,0.384
10076.09437404871,0.528,0.376
10076.094638866187,0.536,0.376
10076.094903683663,0.528,0.376
10076.095168501139,0.544,0.384
10076.095433318615,0.544,0.376
10076.09569813609,0.52,0.384
10076.095962953568,0.544,0.384
10076.096227771044,0.528,0.376
10076.09649258852,0.528,0.376
10076.096757405996,0.544,0.376
10076.097022223472,0.544,0.376
10076.09728704095,0.52,0.384
10076.097551858426,0.528,0.376
10076.097816675901,0.536,0.384
10076.098081493377,0.528,0.376
10076.098346310853,0.536,0.384
10076.098611128331,0.52,0.384
10076.098875945807,0.536,0.376
10076.099140763283,0.528,0.376
10076.099405580759,0.544,0.384
10076.099670398235,0.528,0.376
10076.099935215712,0.544,0.384
10076.100200033188,0.536,0.384
10076.100464850664,0.52,0.368
10076.10072966814,0.528,0.376
10076.100994485616,0.544,0.384
10076.101259303094,0.544,0.376
10076.10152412057,0.528,0.376
10076.101788938046,0.528,0.376
10076.102053755521,0.544,0.376
10076.102318572997,0.536,0.376
10076.102583390475,0.52,0.376
10076.102848207951,0.528,0.376
10076.103113025427,0.544,0.376
10076.103377842903,0.528,0.384
10076.103642660379,0.536,0.40800000000000003
10076.103907477856,0.528,0.424
10076.104172295332,0.544,0.40800000000000003
10076.104437112808,0.536,0.432
10076.104701930284,0.52,0.44
10076.10496674776,0.52,0.424
10076.105231565238,0.536,0.448
10076.105496382714,0.536,0.424
10076.10576120019,0.512,0.44
10076.106026017665,0.512,0.432
10076.106290835141,0.496,0.448
10076.10655565262,0.496,0.44
10076.106820470095,0.512,0.424
10076.107085287571,0.496,0.44
10076.107350105047,0.512,0.424
10076.107614922523,0.512,0.424
10076.10787974,0.488,0.44
10076.108144557476,0.496,0.44
10076.108409374952,0.512,0.40800000000000003
10076.108674192428,0.504,0.424
10076.108939009904,0.52,0.448
10076.109203827382,0.52,0.424
10076.109468644858,0.496,0.392
10076.109733462334,0.504,0.40800000000000003
10076.10999827981,0.52,0.432
10076.110263097285,0.504,0.432
10076.110527914763,0.536,0.40800000000000003
10076.11079273224,0.512,0.432
10076.111057549715,0.528,0.392
10076.111322367191,0.52,0.4
10076.111587184667,0.528,0.384
10076.111852002145,0.528,0.384
10076.11211681962,0.512,0.424
10076.112381637096,0.52,0.41600000000000004
10076.112646454572,0.536,0.376
10076.112911272048,0.536,0.384
10076.113176089526,0.512,0.376
10076.113440907002,0.528,0.376
10076.113705724478,0.512,0.384
10076.113970541954,0.504,0.376
10076.11423535943,0.528,0.384
10076.114500176907,0.528,0.376
10076.114764994383,0.496,0.384
10076.11502981186,0.504,0.376
10076.115294629335,0.496,0.376
10076.115559446811,0.496,0.376
10076.115824264289,0.52,0.384
10076.116089081765,0.512,0.376
10076.11635389924,0.528,0.368
10076.116618716716,0.52,0.376
10076.116883534192,0.536,0.384
10076.11714835167,0.528,0.376
10076.117413169146,0.504,0.384
10076.117677986622,0.496,0.376
10076.117942804098,0.512,0.376
10076.118207621574,0.512,0.376
10076.118472439051,0.496,0.376
10076.118737256527,0.512,0.376
10076.119002074003,0.496,0.376
10076.11926689148,0.496,0.376
10076.119531708955,0.512,0.376
10076.119796526433,0.504,0.384
10076.120061343909,0.496,0.376
10076.120326161385,0.496,0.376
10076.12059097886,0.504,0.376
10076.120855796336,0.496,0.376
10076.121120613814,0.512,0.384
10076.12138543129,0.512,0.376
10076.121650248766,0.496,0.384
10076.121915066242,0.496,0.384
10076.122179883718,0.512,0.41600000000000004
10076.122444701195,0.496,0.41600000000000004
10076.122709518671,0.504,0.44
10076.122974336147,0.496,0.448
10076.123239153623,0.52,0.424
10076.1235039711,0.528,0.41600000000000004
10076.123768788577,0.504,0.392
10076.124033606053,0.496,0.392
10076.124298423529,0.512,0.376
10076.124563241005,0.496,0.376
10076.12482805848,0.504,0.4
10076.125092875958,0.496,0.392
10076.125357693434,0.504,0.384
10076.12562251091,0.496,0.4
10076.125887328386,0.504,0.424
10076.126152145862,0.496,0.41600000000000004
10076.12641696334,0.504,0.384
10076.126681780815,0.496,0.392
10076.126946598291,0.512,0.376
10076.127211415767,0.52,0.392
10076.127476233243,0.504,0.432
10076.127741050721,0.504,0.424
10076.128005868197,0.496,0.448
10076.128270685673,0.512,0.44
10076.128535503149,0.488,0.424
10076.128800320625,0.496,0.424
10076.129065138102,0.504,0.432
10076.129329955578,0.496,0.41600000000000004
10076.129594773054,0.504,0.40800000000000003
10076.12985959053,0.512,0.392
10076.130124408006,0.488,0.41600000000000004
10076.130389225484,0.496,0.40800000000000003
10076.13065404296,0.512,0.424
10076.130918860435,0.52,0.424
10076.131183677911,0.496,0.44
10076.131448495387,0.504,0.432
10076.131713312865,0.488,0.448
10076.131978130341,0.488,0.44
10076.132242947817,0.504,0.424
10076.132507765293,0.504,0.44
