Time,Channel 1,Channel 2
11051.387946605682,0.52,-0.016
11051.38819835941,0.544,0.0
11051.388450113138,0.528,-0.016
11051.388701866865,0.536,-0.008
11051.388953620593,0.536,-0.016
11051.38920537432,0.52,0.0
11051.389457128047,0.536,-0.008
11051.389708881776,0.52,-0.016
11051.389960635503,0.528,-0.008
11051.390212389231,0.544,-0.016
11051.390464142958,0.52,-0.016
11051.390715896687,0.536,0.0
11051.390967650414,0.528,-0.016
11051.39121940414,0.536,0.0
11051.39147115787,0.536,0.0
11051.391722911596,0.52,-0.016
11051.391974665325,0.528,-0.016
11051.392226419051,0.52,0.0
11051.392478172778,0.528,-0.016
11051.392729926507,0.544,0.0
11051.392981680234,0.528,-0.008
11051.393233433962,0.52,0.016
11051.39348518769,0.52,0.024
11051.393736941418,0.528,0.136
11051.393988695145,0.536,0.14400000000000002
11051.394240448872,0.52,0.28
11051.3944922026,0.536,0.28800000000000003
11051.394743956327,0.52,0.352
11051.394995710056,0.536,0.352
11051.395247463783,0.52,0.376
11051.39549921751,0.528,0.384
11051.395750971238,0.512,0.376
11051.396002724965,0.528,0.376
11051.396254478694,0.512,0.384
11051.39650623242,0.52,0.384
11051.396757986147,0.488,0.376
11051.397009739876,0.488,0.384
11051.397261493603,0.512,0.376
11051.397513247332,0.512,0.376
11051.397765001058,0.488,0.392
11051.398016754787,0.52,0.376
11051.398268508514,0.504,0.392
11051.39852026224,0.512,0.392
11051.39877201597,0.528,0.376
11051.399023769696,0.512,0.392
11051.399275523425,0.488,0.376
11051.399527277152,0.504,0.384
11051.399779030879,0.488,0.376
11051.400030784607,0.488,0.384
11051.400282538334,0.504,0.392
11051.400534292063,0.488,0.384
11051.40078604579,0.504,0.392
11051.401037799516,0.52,0.384
11051.401289553245,0.488,0.392
11051.401541306972,0.496,0.392
11051.4017930607,0.48,0.376
11051.402044814427,0.488,0.376
11051.402296568156,0.504,0.392
11051.402548321883,0.496,0.392
11051.40280007561,0.504,0.384
11051.403051829338,0.504,0.384
11051.403303583065,0.488,0.392
11051.403555336794,0.504,0.392
11051.40380709052,0.536,0.376
11051.404058844248,0.52,0.376
11051.404310597976,0.512,0.392
11051.404562351703,0.52,0.376
11051.404814105432,0.504,0.392
11051.405065859159,0.488,0.384
11051.405317612887,0.512,0.392
11051.405569366614,0.496,0.392
11051.405821120341,0.48,0.376
11051.40607287407,0.488,0.384
11051.406324627796,0.504,0.376
11051.406576381525,0.48,0.384
11051.406828135252,0.512,0.376
11051.407079888979,0.512,0.384
11051.407331642708,0.496,0.376
11051.407583396434,0.496,0.384
11051.407835150163,0.488,0.392
11051.40808690389,0.488,0.384
11051.408338657617,0.496,0.384
11051.408590411345,0.488,0.384
11051.408842165072,0.496,0.392
11051.4090939188,0.496,0.376
11051.409345672528,0.52,0.392
11051.409597426256,0.504,0.384
11051.409849179983,0.528,0.392
11051.41010093371,0.52,0.384
11051.410352687439,0.496,0.384
11051.410604441166,0.512,0.376
11051.410856194894,0.488,0.392
11051.411107948621,0.496,0.384
11051.411359702348,0.488,0.384
11051.411611456077,0.488,0.384
11051.411863209803,0.504,0.392
11051.412114963532,0.504,0.384
11051.412366717259,0.488,0.392
11051.412618470988,0.488,0.384
11051.412870224714,0.504,0.392
11051.413121978441,0.488,0.384
11051.41337373217,0.504,0.392
11051.413625485897,0.504,0.384
11051.413877239625,0.488,0.384
11051.414128993352,0.488,0.384
11051.41438074708,0.496,0.376
11051.414632500808,0.488,0.384
11051.414884254535,0.496,0.376
11051.415136008263,0.488,0.384
11051.41538776199,0.496,0.392
11051.415639515717,0.488,0.384
11051.415891269446,0.52,0.376
11051.416143023172,0.528,0.384
11051.416394776901,0.504,0.392
11051.416646530628,0.52,0.384
11051.416898284357,0.504,0.376
11051.417150038083,0.512,0.376
11051.41740179181,0.52,0.392
11051.417653545539,0.512,0.392
11051.417905299266,0.52,0.376
11051.418157052995,0.504,0.384
11051.418408806721,0.488,0.376
11051.418660560448,0.488,0.384
11051.418912314177,0.496,0.392
11051.419164067904,0.48,0.384
11051.419415821632,0.52,0.376
11051.41966757536,0.496,0.384
11051.419919329086,0.52,0.392
11051.420171082815,0.528,0.384
11051.420422836542,0.512,0.392
11051.42067459027,0.504,0.376
11051.420926343997,0.528,0.392
11051.421178097726,0.52,0.384
11051.421429851453,0.536,0.392
11051.42168160518,0.544,0.384
11051.421933358908,0.52,0.376
11051.422185112635,0.528,0.384
11051.422436866364,0.52,0.392
11051.42268862009,0.52,0.384
11051.422940373817,0.536,0.376
11051.423192127546,0.528,0.384
11051.423443881273,0.544,0.392
11051.423695635001,0.52,0.384
11051.423947388728,0.536,0.392
11051.424199142457,0.52,0.392
11051.424450896184,0.536,0.376
11051.42470264991,0.52,0.376
11051.42495440364,0.536,0.392
11051.425206157366,0.536,0.384
11051.425457911095,0.52,0.384
11051.425709664822,0.536,0.384
11051.425961418548,0.52,0.392
11051.426213172277,0.536,0.376
11051.426464926004,0.52,0.392
11051.426716679733,0.536,0.384
11051.42696843346,0.52,0.392
11051.427220187186,0.52,0.384
11051.427471940915,0.536,0.376
11051.427723694642,0.528,0.392
11051.42797544837,0.536,0.376
11051.428227202097,0.536,0.392
11051.428478955826,0.52,0.376
11051.428730709553,0.52,0.392
11051.42898246328,0.536,0.376
11051.429234217008,0.528,0.392
11051.429485970735,0.544,0.376
11051.429737724464,0.536,0.376
11051.42998947819,0.52,0.392
11051.430241231918,0.52,0.376
11051.430492985646,0.536,0.392
11051.430744739373,0.536,0.392
11051.430996493102,0.52,0.376
11051.431248246829,0.536,0.376
11051.431500000557,0.52,0.392
11051.431751754284,0.544,0.384
11051.43200350801,0.52,0.376
11051.43225526174,0.536,0.384
11051.432507015466,0.52,0.376
11051.432758769195,0.52,0.384
11051.433010522922,0.544,0.384
11051.433262276649,0.528,0.384
11051.433514030377,0.52,0.392
11051.433765784104,0.528,0.384
11051.434017537833,0.536,0.376
11051.43426929156,0.544,0.384
11051.434521045287,0.52,0.376
11051.434772799015,0.52,0.392
11051.435024552742,0.536,0.376
11051.43527630647,0.536,0.384
11051.435528060198,0.52,0.392
11051.435779813926,0.528,0.384
11051.436031567653,0.544,0.376
11051.43628332138,0.52,0.376
11051.436535075109,0.536,0.392
11051.436786828835,0.544,0.384
11051.437038582564,0.52,0.384
11051.437290336291,0.528,0.384
11051.437542090018,0.536,0.392
11051.437793843746,0.52,0.384
11051.438045597473,0.536,0.392
11051.438297351202,0.52,0.384
11051.438549104929,0.536,0.392
11051.438800858656,0.536,0.384
11051.439052612384,0.52,0.384
11051.439304366111,0.52,0.392
11051.43955611984,0.536,0.376
11051.439807873567,0.544,0.384
11051.440059627295,0.52,0.384
11051.440311381022,0.52,0.384
11051.440563134749,0.544,0.376
11051.440814888478,0.536,0.376
11051.441066642205,0.528,0.392
11051.441318395933,0.528,0.392
11051.44157014966,0.512,0.376
11051.441821903387,0.52,0.384
11051.442073657116,0.488,0.376
11051.442325410842,0.488,0.384
11051.442577164571,0.504,0.392
11051.442828918298,0.52,0.384
11051.443080672027,0.488,0.392
11051.443332425753,0.488,0.384
11051.44358417948,0.504,0.392
11051.443835933209,0.488,0.392
11051.444087686936,0.52,0.376
11051.444339440664,0.52,0.376
11051.444591194391,0.528,0.392
11051.444842948118,0.528,0.384
11051.445094701847,0.52,0.376
11051.445346455574,0.536,0.384
11051.445598209302,0.52,0.392
11051.44584996303,0.52,0.384
11051.446101716756,0.536,0.384
11051.446353470485,0.528,0.392
11051.446605224211,0.52,0.376
11051.44685697794,0.536,0.392
11051.447108731667,0.52,0.376
11051.447360485396,0.536,0.384
11051.447612239122,0.52,0.376
11051.44786399285,0.536,0.392
11051.448115746578,0.528,0.376
11051.448367500305,0.528,0.384
11051.448619254033,0.52,0.384
11051.44887100776,0.536,0.384
11051.449122761487,0.52,0.392
11051.449374515216,0.528,0.376
11051.449626268943,0.536,0.392
11051.449878022671,0.52,0.384
11051.450129776398,0.536,0.392
11051.450381530127,0.544,0.384
11051.450633283854,0.52,0.392
11051.45088503758,0.528,0.384
11051.45113679131,0.544,0.384
11051.451388545036,0.544,0.384
11051.451640298765,0.52,0.392
11051.451892052492,0.52,0.384
11051.452143806218,0.544,0.376
11051.452395559947,0.528,0.392
11051.452647313674,0.536,0.376
11051.452899067403,0.528,0.384
11051.45315082113,0.536,0.384
11051.453402574856,0.52,0.384
11051.453654328585,0.544,0.392
11051.453906082312,0.536,0.392
11051.45415783604,0.52,0.376
11051.454409589767,0.528,0.376
11051.454661343496,0.536,0.392
11051.454913097223,0.528,0.392
11051.45516485095,0.544,0.376
11051.455416604678,0.52,0.376
11051.455668358405,0.536,0.368
11051.455920112134,0.528,0.36
11051.45617186586,0.544,0.296
11051.456423619587,0.536,0.28800000000000003
11051.456675373316,0.52,0.14400000000000002
11051.456927127043,0.52,0.136
11051.457178880772,0.544,0.048
11051.457430634498,0.536,0.04
11051.457682388225,0.52,0.0
11051.457934141954,0.528,0.008
11051.45818589568,0.536,-0.008
11051.45843764941,0.536,-0.008
11051.458689403136,0.52,0.0
11051.458941156865,0.536,0.0
11051.459192910592,0.52,-0.016
11051.459444664319,0.544,0.0
11051.459696418047,0.52,-0.016
11051.459948171774,0.536,0.0
11051.460199925503,0.52,-0.016
11051.46045167923,0.528,0.0
11051.460703432957,0.536,-0.016
11051.460955186685,0.52,0.0
11051.461206940412,0.536,-0.016
11051.46145869414,0.528,-0.016
11051.461710447868,0.536,0.0
11051.461962201596,0.544,0.0
11051.462213955323,0.52,-0.016
11051.46246570905,0.528,-0.016
11051.462717462779,0.544,0.0
11051.462969216505,0.536,-0.016
11051.463220970234,0.52,0.0
11051.46347272396,0.536,-0.016
11051.463724477688,0.52,0.0
11051.463976231416,0.528,0.0
11051.464227985143,0.544,-0.016
11051.464479738872,0.536,0.0
11051.464731492599,0.52,-0.016
11051.464983246326,0.528,0.0
11051.465235000054,0.544,-0.016
11051.465486753781,0.528,-0.016
11051.46573850751,0.544,0.0
11051.465990261237,0.52,-0.016
11051.466242014965,0.536,0.0
11051.466493768692,0.528,0.0
11051.466745522419,0.536,-0.016
11051.466997276148,0.536,0.0
11051.467249029874,0.52,-0.016
11051.467500783603,0.536,0.0
11051.46775253733,0.52,-0.016
11051.468004291057,0.52,0.0
11051.468256044785,0.536,-0.016
11051.468507798512,0.544,0.0
11051.468759552241,0.52,-0.016
11051.469011305968,0.52,-0.016
11051.469263059696,0.544,0.0
11051.469514813423,0.528,-0.016
11051.46976656715,0.544,0.0
11051.470018320879,0.528,-0.016
11051.470270074606,0.536,0.0
11051.470521828334,0.528,-0.016
11051.470773582061,0.528,0.0
11051.471025335788,0.528,-0.016
11051.471277089517,0.536,0.0
11051.471528843244,0.536,-0.016
11051.471780596972,0.52,0.0
11051.472032350699,0.536,-0.016
11051.472284104426,0.52,0.0
11051.472535858155,0.536,-0.016
11051.472787611881,0.52,0.0
11051.47303936561,0.52,-0.016
11051.473291119337,0.544,0.0
11051.473542873066,0.528,-0.016
11051.473794626792,0.544,0.0
11051.47404638052,0.536,-0.016
11051.474298134248,0.52,0.0
11051.474549887975,0.536,-0.016
11051.474801641703,0.52,0.0
11051.47505339543,0.536,-0.016
11051.475305149157,0.52,0.0
11051.475556902886,0.536,-0.016
11051.475808656613,0.52,0.0
11051.476060410341,0.52,-0.016
11051.476312164068,0.536,-0.008
11051.476563917795,0.544,-0.016
11051.476815671524,0.52,0.0
11051.47706742525,0.536,-0.016
11051.477319178979,0.52,0.0
11051.477570932706,0.52,-0.016
11051.477822686435,0.544,0.0
11051.478074440161,0.528,-0.008
11051.478326193888,0.544,-0.016
11051.478577947617,0.528,-0.008
11051.478829701344,0.52,-0.016
11051.479081455072,0.528,-0.008
11051.4793332088,0.544,-0.016
11051.479584962526,0.536,-0.016
11051.479836716255,0.52,0.0
11051.480088469982,0.528,-0.016
11051.48034022371,0.52,-0.008
11051.480591977437,0.528,-0.016
11051.480843731166,0.536,0.0
11051.481095484893,0.536,-0.016
11051.48134723862,0.52,0.0
11051.481598992348,0.528,0.0
11051.481850746075,0.544,-0.016
11051.482102499804,0.52,0.0
11051.48235425353,0.544,-0.016
11051.482606007257,0.536,-0.016
11051.482857760986,0.52,0.0
11051.483109514713,0.536,-0.008
11051.483361268442,0.52,-0.016
11051.483613022168,0.528,-0.008
11051.483864775895,0.544,-0.016
11051.484116529624,0.544,-0.016
11051.48436828335,0.52,0.0
11051.48462003708,0.52,-0.016
11051.484871790806,0.536,0.0
11051.485123544535,0.536,-0.008
11051.485375298262,0.52,-0.016
11051.485627051989,0.536,-0.016
11051.485878805717,0.52,0.0
11051.486130559444,0.536,-0.008
11051.486382313173,0.52,-0.016
11051.4866340669,0.536,-0.016
11051.486885820626,0.52,0.0
11051.487137574355,0.52,-0.016
11051.487389328082,0.536,-0.008
11051.48764108181,0.528,-0.016
11051.487892835537,0.544,-0.008
11051.488144589266,0.536,-0.008
11051.488396342993,0.52,-0.016
11051.48864809672,0.528,-0.008
11051.488899850448,0.536,-0.016
11051.489151604175,0.536,-0.016
11051.489403357904,0.52,0.0
11051.48965511163,0.528,0.0
11051.489906865358,0.544,-0.016
11051.490158619086,0.544,-0.008
11051.490410372813,0.52,-0.016
11051.490662126542,0.52,-0.016
11051.490913880269,0.536,-0.008
11051.491165633995,0.528,-0.016
11051.491417387724,0.536,0.0
11051.491669141451,0.52,-0.016
11051.49192089518,0.536,0.0
11051.492172648906,0.52,0.0
11051.492424402635,0.544,-0.016
11051.492676156362,0.544,-0.008
11051.492927910089,0.52,-0.016
11051.493179663818,0.536,-0.008
