Time,Channel 1,Channel 2
14429.727637052536,0.52,-0.016
14429.72787879467,0.536,0.0
14429.728120536804,0.512,-0.016
14429.728362278938,0.528,0.0
14429.728604021073,0.52,-0.016
14429.728845763206,0.536,0.0
14429.72908750534,0.536,-0.016
14429.729329247475,0.512,0.0
14429.729570989608,0.528,-0.016
14429.729812731743,0.512,-0.008
14429.730054473877,0.512,-0.008
14429.73029621601,0.528,-0.016
14429.730537958145,0.536,-0.008
14429.73077970028,0.52,-0.016
14429.731021442414,0.512,-0.016
14429.731263184547,0.536,0.0
14429.731504926682,0.528,-0.016
14429.731746668816,0.512,0.0
14429.73198841095,0.52,-0.016
14429.732230153084,0.528,0.0
14429.732471895219,0.536,-0.008
14429.732713637351,0.512,0.016
14429.732955379486,0.528,0.016
14429.73319712162,0.512,0.136
14429.733438863754,0.512,0.14400000000000002
14429.733680605888,0.536,0.296
14429.733922348023,0.52,0.304
14429.734164090156,0.536,0.36
14429.73440583229,0.52,0.36
14429.734647574425,0.536,0.368
14429.734889316558,0.52,0.376
14429.735131058693,0.544,0.368
14429.735372800827,0.544,0.376
14429.73561454296,0.52,0.376
14429.735856285095,0.52,0.376
14429.73609802723,0.536,0.376
14429.736339769363,0.528,0.376
14429.736581511497,0.512,0.41600000000000004
14429.736823253632,0.52,0.40800000000000003
14429.737064995767,0.512,0.432
14429.7373067379,0.512,0.432
14429.737548480034,0.528,0.41600000000000004
14429.737790222169,0.512,0.424
14429.738031964302,0.528,0.44
14429.738273706436,0.52,0.432
14429.738515448571,0.536,0.41600000000000004
14429.738757190704,0.512,0.424
14429.738998932839,0.536,0.384
14429.739240674973,0.52,0.392
14429.739482417106,0.536,0.376
14429.73972415924,0.52,0.384
14429.739965901375,0.544,0.41600000000000004
14429.740207643508,0.528,0.41600000000000004
14429.740449385643,0.52,0.44
14429.740691127778,0.512,0.424
14429.74093286991,0.528,0.44
14429.741174612045,0.52,0.432
14429.74141635418,0.512,0.424
14429.741658096313,0.512,0.424
14429.741899838447,0.528,0.432
14429.742141580582,0.512,0.424
14429.742383322715,0.528,0.44
14429.74262506485,0.52,0.424
14429.742866806984,0.536,0.384
14429.743108549119,0.52,0.384
14429.743350291252,0.544,0.40800000000000003
14429.743592033386,0.536,0.424
14429.743833775521,0.504,0.392
14429.744075517654,0.504,0.392
14429.744317259789,0.528,0.376
14429.744559001923,0.52,0.376
14429.744800744056,0.544,0.384
14429.74504248619,0.544,0.376
14429.745284228326,0.52,0.384
14429.745525970458,0.528,0.384
14429.745767712593,0.512,0.376
14429.746009454728,0.512,0.376
14429.74625119686,0.536,0.392
14429.746492938995,0.512,0.392
14429.74673468113,0.536,0.376
14429.746976423263,0.52,0.384
14429.747218165397,0.536,0.376
14429.747459907532,0.52,0.376
14429.747701649665,0.536,0.384
14429.7479433918,0.52,0.376
14429.748185133934,0.536,0.392
14429.748426876067,0.536,0.392
14429.748668618202,0.512,0.376
14429.748910360337,0.528,0.384
14429.749152102471,0.544,0.376
14429.749393844604,0.544,0.392
14429.749635586739,0.52,0.376
14429.749877328873,0.528,0.376
14429.750119071006,0.544,0.4
14429.750360813141,0.528,0.4
14429.750602555276,0.544,0.432
14429.750844297409,0.528,0.41600000000000004
14429.751086039543,0.544,0.432
14429.751327781678,0.528,0.432
14429.75156952381,0.544,0.424
14429.751811265945,0.528,0.432
14429.75205300808,0.536,0.4
14429.752294750213,0.528,0.4
14429.752536492348,0.536,0.376
14429.752778234482,0.528,0.376
14429.753019976615,0.544,0.384
14429.75326171875,0.528,0.384
14429.753503460885,0.544,0.40800000000000003
14429.753745203017,0.544,0.40800000000000003
14429.753986945152,0.52,0.432
14429.754228687287,0.544,0.432
14429.75447042942,0.52,0.40800000000000003
14429.754712171554,0.52,0.40800000000000003
14429.754953913689,0.528,0.384
14429.755195655824,0.528,0.384
14429.755437397956,0.512,0.376
14429.755679140091,0.512,0.376
14429.755920882226,0.536,0.4
14429.756162624359,0.536,0.392
14429.756404366493,0.52,0.424
14429.756646108628,0.536,0.41600000000000004
14429.75688785076,0.512,0.384
14429.757129592896,0.52,0.384
14429.75737133503,0.536,0.40800000000000003
14429.757613077163,0.544,0.4
14429.757854819298,0.52,0.384
14429.758096561432,0.536,0.392
14429.758338303565,0.512,0.376
14429.7585800457,0.52,0.384
14429.758821787835,0.536,0.392
14429.759063529968,0.544,0.384
14429.759305272102,0.52,0.41600000000000004
14429.759547014237,0.52,0.41600000000000004
14429.75978875637,0.544,0.424
14429.760030498504,0.52,0.41600000000000004
14429.76027224064,0.536,0.432
14429.760513982772,0.528,0.432
14429.760755724907,0.52,0.41600000000000004
14429.760997467041,0.52,0.432
14429.761239209176,0.536,0.424
14429.761480951309,0.536,0.432
14429.761722693444,0.512,0.4
14429.761964435578,0.512,0.4
14429.762206177711,0.52,0.376
14429.762447919846,0.512,0.376
14429.76268966198,0.528,0.4
14429.762931404113,0.52,0.392
14429.763173146248,0.536,0.424
14429.763414888383,0.536,0.432
14429.763656630515,0.52,0.4
14429.76389837265,0.52,0.4
14429.764140114785,0.544,0.376
14429.764381856918,0.552,0.376
14429.764623599052,0.52,0.392
14429.764865341187,0.52,0.376
14429.76510708332,0.512,0.392
14429.765348825455,0.512,0.384
14429.76559056759,0.528,0.392
14429.765832309722,0.52,0.392
14429.766074051857,0.528,0.424
14429.766315793991,0.52,0.41600000000000004
14429.766557536124,0.536,0.432
14429.766799278259,0.544,0.44
14429.767041020394,0.52,0.424
14429.767282762528,0.52,0.424
14429.767524504661,0.536,0.432
14429.767766246796,0.528,0.44
14429.76800798893,0.512,0.41600000000000004
14429.768249731063,0.512,0.41600000000000004
14429.768491473198,0.528,0.384
14429.768733215333,0.528,0.384
14429.768974957466,0.512,0.40800000000000003
14429.7692166996,0.512,0.40800000000000003
14429.769458441735,0.528,0.424
14429.769700183868,0.512,0.424
14429.769941926003,0.536,0.392
14429.770183668137,0.52,0.392
14429.77042541027,0.528,0.384
14429.770667152405,0.52,0.376
14429.77090889454,0.536,0.41600000000000004
14429.771150636672,0.52,0.432
14429.771392378807,0.536,0.40800000000000003
14429.771634120942,0.52,0.40800000000000003
14429.771875863074,0.544,0.392
14429.77211760521,0.52,0.392
14429.772359347344,0.544,0.41600000000000004
14429.772601089477,0.52,0.392
14429.772842831611,0.536,0.384
14429.773084573746,0.536,0.384
14429.77332631588,0.52,0.376
14429.773568058014,0.52,0.376
14429.773809800148,0.536,0.384
14429.774051542283,0.52,0.376
14429.774293284416,0.536,0.392
14429.77453502655,0.528,0.384
14429.774776768685,0.536,0.376
14429.775018510818,0.536,0.376
14429.775260252953,0.512,0.392
14429.775501995087,0.528,0.384
14429.77574373722,0.544,0.392
14429.775985479355,0.536,0.376
14429.77622722149,0.512,0.392
14429.776468963622,0.528,0.376
14429.776710705757,0.512,0.392
14429.776952447892,0.512,0.384
14429.777194190025,0.528,0.376
14429.77743593216,0.528,0.384
14429.777677674294,0.512,0.376
14429.777919416427,0.52,0.384
14429.778161158561,0.536,0.376
14429.778402900696,0.52,0.392
14429.778644642829,0.536,0.376
14429.778886384964,0.528,0.376
14429.779128127098,0.536,0.424
14429.779369869233,0.528,0.41600000000000004
14429.779611611366,0.544,0.432
14429.7798533535,0.536,0.424
14429.780095095635,0.52,0.392
14429.780336837768,0.512,0.40800000000000003
14429.780578579903,0.528,0.384
14429.780820322037,0.528,0.376
14429.78106206417,0.512,0.392
14429.781303806305,0.512,0.376
14429.78154554844,0.52,0.384
14429.781787290573,0.512,0.376
14429.782029032707,0.536,0.384
14429.782270774842,0.544,0.376
14429.782512516975,0.52,0.384
14429.78275425911,0.512,0.392
14429.782996001244,0.528,0.424
14429.783237743377,0.512,0.40800000000000003
14429.783479485512,0.544,0.384
14429.783721227646,0.528,0.392
14429.78396296978,0.544,0.376
14429.784204711914,0.536,0.384
14429.784446454049,0.52,0.4
14429.784688196181,0.544,0.40800000000000003
14429.784929938316,0.52,0.432
14429.78517168045,0.52,0.432
14429.785413422585,0.536,0.392
14429.785655164718,0.536,0.392
14429.785896906853,0.512,0.376
14429.786138648988,0.512,0.376
14429.78638039112,0.528,0.4
14429.786622133255,0.52,0.4
14429.78686387539,0.544,0.432
14429.787105617523,0.528,0.432
14429.787347359657,0.512,0.40800000000000003
14429.787589101792,0.512,0.41600000000000004
14429.787830843925,0.528,0.392
14429.78807258606,0.52,0.4
14429.788314328194,0.544,0.432
14429.788556070327,0.528,0.424
14429.788797812462,0.512,0.432
14429.789039554596,0.512,0.424
14429.78928129673,0.536,0.432
14429.789523038864,0.536,0.424
14429.789764780999,0.52,0.44
14429.790006523132,0.52,0.432
14429.790248265266,0.536,0.384
