Time,Channel 1,Channel 2
119.46100234985352,0.528,-0.016
119.46125237564246,0.544,0.0
119.4615024014314,0.544,0.0
119.46175242722035,0.52,-0.016
119.46200245300929,0.52,0.0
119.46225247879823,0.544,-0.016
119.46250250458718,0.544,0.0
119.46275253037612,0.52,-0.016
119.46300255616507,0.536,0.0
119.46325258195401,0.512,-0.016
119.46350260774294,0.512,0.0
119.46375263353188,0.536,-0.016
119.46400265932083,0.536,0.0
119.46425268510977,0.52,-0.016
119.46450271089871,0.528,0.0
119.46475273668766,0.536,-0.016
119.4650027624766,0.52,-0.016
119.46525278826554,0.536,0.0
119.46550281405449,0.528,0.0
119.46575283984343,0.544,-0.016
119.46600286563238,0.544,-0.008
119.46625289142132,0.52,0.024
119.46650291721026,0.52,0.024
119.46675294299921,0.536,0.128
119.46700296878815,0.528,0.136
119.4672529945771,0.544,0.28800000000000003
119.46750302036604,0.528,0.28
119.46775304615498,0.544,0.36
119.46800307194393,0.536,0.36
119.46825309773286,0.512,0.384
119.4685031235218,0.52,0.384
119.46875314931074,0.544,0.392
119.46900317509969,0.528,0.384
119.46925320088863,0.536,0.4
119.46950322667757,0.528,0.392
119.46975325246652,0.544,0.4
119.47000327825546,0.528,0.392
119.4702533040444,0.544,0.4
119.47050332983335,0.536,0.392
119.47075335562229,0.52,0.4
119.47100338141124,0.536,0.392
119.47125340720018,0.512,0.392
119.47150343298912,0.512,0.392
119.47175345877807,0.536,0.4
119.47200348456701,0.536,0.384
119.47225351035596,0.52,0.4
119.4725035361449,0.528,0.4
119.47275356193383,0.544,0.392
119.47300358772277,0.528,0.392
119.47325361351172,0.536,0.392
119.47350363930066,0.536,0.392
119.4737536650896,0.512,0.4
119.47400369087855,0.52,0.392
119.47425371666749,0.536,0.4
119.47450374245643,0.528,0.392
119.47475376824538,0.544,0.4
119.47500379403432,0.544,0.4
119.47525381982327,0.52,0.392
119.47550384561221,0.512,0.392
119.47575387140115,0.536,0.4
119.4760038971901,0.528,0.392
119.47625392297904,0.536,0.4
119.47650394876798,0.536,0.392
119.47675397455693,0.52,0.4
119.47700400034587,0.528,0.4
119.47725402613482,0.536,0.384
119.47750405192375,0.544,0.384
119.47775407771269,0.52,0.392
119.47800410350163,0.52,0.392
119.47825412929058,0.536,0.392
119.47850415507952,0.544,0.392
119.47875418086846,0.528,0.392
119.47900420665741,0.528,0.392
119.47925423244635,0.544,0.4
119.4795042582353,0.536,0.392
119.47975428402424,0.52,0.392
119.48000430981318,0.52,0.392
119.48025433560213,0.536,0.384
119.48050436139107,0.536,0.4
119.48075438718001,0.528,0.384
119.48100441296896,0.528,0.384
119.4812544387579,0.544,0.4
119.48150446454684,0.512,0.392
119.48175449033579,0.544,0.4
119.48200451612473,0.536,0.4
119.48225454191366,0.552,0.432
119.4825045677026,0.544,0.424
119.48275459349155,0.528,0.392
119.48300461928049,0.544,0.4
119.48325464506944,0.528,0.392
119.48350467085838,0.552,0.392
119.48375469664732,0.528,0.432
119.48400472243627,0.528,0.424
