Time,Channel 1,Channel 2
10900.603973865509,0.512,-0.016
10900.604223021666,0.52,0.0
10900.604472177823,0.504,-0.016
10900.60472133398,0.528,0.0
10900.604970490138,0.512,-0.016
10900.605219646295,0.528,0.0
10900.605468802452,0.512,0.0
10900.60571795861,0.52,-0.016
10900.605967114767,0.512,-0.008
10900.606216270924,0.52,-0.016
10900.606465427081,0.512,-0.016
10900.606714583238,0.52,0.0
10900.606963739396,0.512,-0.016
10900.607212895553,0.52,0.0
10900.60746205171,0.52,-0.016
10900.607711207867,0.504,0.0
10900.607960364025,0.512,0.0
10900.608209520182,0.528,-0.016
10900.608458676339,0.512,-0.016
10900.608707832494,0.52,0.0
10900.608956988652,0.512,-0.008
10900.609206144809,0.52,0.024
10900.609455300966,0.504,0.016
10900.609704457123,0.52,0.14400000000000002
10900.60995361328,0.52,0.136
10900.610202769438,0.504,0.272
10900.610451925595,0.528,0.28800000000000003
10900.610701081752,0.504,0.352
10900.61095023791,0.52,0.352
10900.611199394067,0.512,0.376
10900.611448550224,0.512,0.376
10900.611697706381,0.52,0.392
10900.611946862538,0.512,0.392
10900.612196018696,0.528,0.384
10900.612445174853,0.512,0.4
10900.61269433101,0.528,0.392
10900.612943487167,0.512,0.392
10900.613192643325,0.528,0.392
10900.613441799482,0.52,0.392
10900.613690955639,0.512,0.4
10900.613940111796,0.52,0.392
10900.614189267953,0.504,0.4
10900.61443842411,0.528,0.392
10900.614687580268,0.512,0.4
10900.614936736425,0.512,0.392
10900.615185892582,0.528,0.4
10900.61543504874,0.512,0.392
10900.615684204897,0.52,0.4
10900.615933361054,0.52,0.392
10900.616182517211,0.504,0.4
10900.616431673368,0.504,0.392
10900.616680829526,0.52,0.4
10900.616929985683,0.512,0.392
10900.61717914184,0.528,0.4
10900.617428297997,0.512,0.392
10900.617677454155,0.504,0.392
10900.617926610312,0.512,0.4
10900.618175766467,0.52,0.392
10900.618424922624,0.504,0.392
10900.618674078782,0.52,0.4
10900.618923234939,0.512,0.392
10900.619172391096,0.52,0.4
10900.619421547253,0.504,0.392
10900.61967070341,0.52,0.4
10900.619919859568,0.512,0.392
10900.620169015725,0.52,0.4
10900.620418171882,0.52,0.392
10900.62066732804,0.504,0.4
10900.620916484197,0.504,0.4
10900.621165640354,0.52,0.392
10900.621414796511,0.52,0.392
10900.621663952668,0.504,0.4
10900.621913108826,0.52,0.392
10900.622162264983,0.512,0.392
10900.62241142114,0.512,0.392
10900.622660577297,0.52,0.392
10900.622909733454,0.504,0.392
10900.623158889612,0.52,0.392
10900.623408045769,0.512,0.392
10900.623657201926,0.52,0.4
10900.623906358083,0.512,0.392
10900.62415551424,0.52,0.392
10900.624404670398,0.504,0.392
10900.624653826555,0.528,0.392
10900.624902982712,0.52,0.4
10900.62515213887,0.504,0.392
10900.625401295027,0.52,0.392
10900.625650451184,0.504,0.4
10900.625899607341,0.512,0.392
10900.626148763498,0.528,0.392
10900.626397919656,0.52,0.392
10900.626647075813,0.504,0.4
10900.62689623197,0.504,0.392
10900.627145388127,0.52,0.392
10900.627394544283,0.52,0.392
10900.62764370044,0.496,0.4
10900.627892856597,0.496,0.392
10900.628142012754,0.512,0.4
10900.628391168912,0.504,0.392
10900.628640325069,0.496,0.4
10900.628889481226,0.496,0.392
10900.629138637383,0.52,0.4
10900.62938779354,0.504,0.392
10900.629636949698,0.52,0.392
10900.629886105855,0.512,0.392
10900.630135262012,0.52,0.392
10900.63038441817,0.512,0.392
10900.630633574327,0.528,0.4
10900.630882730484,0.52,0.392
10900.631131886641,0.504,0.4
10900.631381042798,0.512,0.4
10900.631630198955,0.504,0.392
10900.631879355113,0.504,0.392
