Time,Channel 1,Channel 2
16323.892469882965,0.528,0.0
16323.892734179894,0.52,-0.016
16323.892998476824,0.52,-0.016
16323.893262773752,0.536,0.0
16323.89352707068,0.52,0.0
16323.89379136761,0.536,-0.008
16323.89405566454,0.528,0.0
16323.894319961468,0.52,-0.016
16323.894584258398,0.52,0.0
16323.894848555326,0.536,-0.008
16323.895112852255,0.52,0.0
16323.895377149185,0.536,-0.016
16323.895641446114,0.528,-0.016
16323.895905743042,0.52,0.0
16323.896170039972,0.52,0.0
16323.8964343369,0.536,-0.016
16323.89669863383,0.536,0.0
16323.89696293076,0.52,-0.016
16323.897227227688,0.528,-0.008
16323.897491524616,0.52,0.0
16323.897755821547,0.52,-0.008
16323.898020118475,0.536,0.024
16323.898284415403,0.536,0.024
16323.898548712334,0.52,0.12
16323.898813009262,0.52,0.128
16323.89907730619,0.536,0.28
16323.89934160312,0.536,0.28
16323.89960590005,0.52,0.36
16323.899870196978,0.528,0.36
16323.900134493908,0.52,0.392
16323.900398790836,0.52,0.384
16323.900663087765,0.536,0.4
16323.900927384695,0.536,0.4
16323.901191681623,0.52,0.392
16323.901455978552,0.52,0.392
16323.901720275482,0.536,0.4
16323.90198457241,0.528,0.392
16323.902248869339,0.536,0.4
16323.90251316627,0.536,0.392
16323.902777463198,0.52,0.4
16323.903041760126,0.52,0.392
16323.903306057056,0.536,0.392
16323.903570353985,0.536,0.392
16323.903834650913,0.52,0.40800000000000003
16323.904098947844,0.536,0.392
16323.904363244772,0.52,0.4
16323.9046275417,0.52,0.392
16323.90489183863,0.536,0.392
16323.905156135559,0.528,0.392
16323.905420432488,0.52,0.4
16323.905684729418,0.52,0.392
16323.905949026346,0.536,0.4
16323.906213323275,0.536,0.392
16323.906477620205,0.52,0.4
16323.906741917133,0.536,0.392
16323.907006214062,0.52,0.4
16323.907270510992,0.536,0.392
16323.90753480792,0.52,0.4
16323.907799104849,0.528,0.392
16323.90806340178,0.52,0.40800000000000003
16323.908327698708,0.536,0.392
16323.908591995636,0.52,0.4
16323.908856292566,0.528,0.4
16323.909120589495,0.52,0.392
16323.909384886423,0.52,0.392
16323.909649183353,0.536,0.4
16323.909913480282,0.536,0.392
16323.91017777721,0.52,0.4
16323.91044207414,0.536,0.392
16323.910706371069,0.52,0.392
16323.910970667997,0.536,0.392
16323.911234964928,0.52,0.4
16323.911499261856,0.536,0.392
16323.911763558785,0.52,0.40800000000000003
16323.912027855715,0.52,0.392
16323.912292152643,0.536,0.40800000000000003
16323.912556449572,0.52,0.392
16323.912820746502,0.536,0.4
16323.91308504343,0.52,0.392
16323.913349340359,0.536,0.4
16323.913613637289,0.536,0.392
16323.913877934217,0.52,0.4
16323.914142231146,0.52,0.392
16323.914406528076,0.536,0.40800000000000003
16323.914670825005,0.52,0.392
16323.914935121933,0.544,0.4
16323.915199418863,0.52,0.392
16323.915463715792,0.536,0.40800000000000003
16323.91572801272,0.536,0.392
16323.91599230965,0.52,0.392
16323.916256606579,0.536,0.392
16323.916520903507,0.52,0.4
16323.916785200438,0.536,0.392
16323.917049497366,0.52,0.4
16323.917313794294,0.536,0.392
16323.917578091225,0.52,0.4
16323.917842388153,0.536,0.392
16323.918106685082,0.52,0.40800000000000003
16323.918370982012,0.52,0.392
16323.91863527894,0.536,0.392
16323.918899575869,0.528,0.392
16323.919163872799,0.52,0.4
16323.919428169727,0.52,0.392
16323.919692466656,0.536,0.4
16323.919956763586,0.536,0.392
16323.920221060514,0.52,0.4
16323.920485357443,0.528,0.392
16323.920749654373,0.52,0.4
16323.921013951302,0.528,0.392
16323.92127824823,0.52,0.4
16323.92154254516,0.52,0.392
16323.921806842089,0.544,0.4
16323.922071139017,0.536,0.392
16323.922335435947,0.52,0.40800000000000003
16323.922599732876,0.528,0.392
16323.922864029804,0.536,0.4
16323.923128326735,0.52,0.392
16323.923392623663,0.536,0.4
16323.923656920591,0.536,0.392
16323.923921217522,0.52,0.40800000000000003
16323.92418551445,0.52,0.4
16323.924449811379,0.544,0.392
16323.924714108309,0.536,0.392
16323.924978405237,0.52,0.4
16323.925242702166,0.52,0.392
16323.925506999096,0.536,0.4
16323.925771296024,0.52,0.392
16323.926035592953,0.536,0.4
16323.926299889883,0.52,0.392
16323.926564186811,0.536,0.4
16323.92682848374,0.52,0.392
16323.92709278067,0.536,0.40800000000000003
16323.927357077599,0.528,0.40800000000000003
16323.927621374527,0.52,0.392
16323.927885671457,0.52,0.4
16323.928149968386,0.536,0.392
16323.928414265314,0.536,0.392
16323.928678562244,0.52,0.4
16323.928942859173,0.528,0.392
16323.929207156101,0.52,0.4
16323.929471453032,0.536,0.392
16323.92973574996,0.52,0.4
16323.930000046888,0.52,0.392
16323.930264343819,0.536,0.4
16323.930528640747,0.52,0.392
16323.930792937676,0.536,0.4
16323.931057234606,0.52,0.392
16323.931321531534,0.536,0.392
16323.931585828463,0.536,0.392
16323.931850125393,0.52,0.4
16323.932114422321,0.536,0.392
16323.93237871925,0.52,0.4
16323.93264301618,0.52,0.392
16323.932907313108,0.536,0.40800000000000003
16323.933171610037,0.536,0.392
16323.933435906967,0.52,0.40800000000000003
16323.933700203896,0.536,0.392
16323.933964500824,0.52,0.4
16323.934228797754,0.52,0.4
16323.934493094683,0.536,0.392
16323.934757391611,0.536,0.392
16323.935021688541,0.52,0.392
16323.93528598547,0.536,0.392
16323.935550282398,0.52,0.4
16323.935814579329,0.52,0.392
16323.936078876257,0.536,0.4
16323.936343173185,0.52,0.392
16323.936607470116,0.544,0.4
16323.936871767044,0.536,0.392
16323.937136063973,0.52,0.4
16323.937400360903,0.52,0.392
16323.937664657831,0.536,0.392
16323.93792895476,0.52,0.392
16323.93819325169,0.536,0.4
16323.938457548618,0.536,0.392
16323.938721845547,0.52,0.4
16323.938986142477,0.52,0.392
16323.939250439405,0.544,0.4
