Time,Channel 1,Channel 2
14467.516688346863,0.544,-0.016
14467.516915596922,0.52,0.0
14467.517142846982,0.52,-0.016
14467.51737009704,0.536,0.0
14467.517597347101,0.52,-0.016
14467.51782459716,0.544,0.0
14467.518051847219,0.52,-0.016
14467.51827909728,0.536,0.0
14467.518506347338,0.52,-0.016
14467.518733597397,0.544,0.0
14467.518960847457,0.52,0.0
14467.519188097516,0.536,-0.016
14467.519415347577,0.536,0.0
14467.519642597636,0.52,-0.016
14467.519869847694,0.528,-0.016
14467.520097097755,0.544,0.0
14467.520324347814,0.528,0.0
14467.520551597874,0.52,-0.016
14467.520778847933,0.536,0.0
14467.521006097992,0.52,-0.016
14467.521233348052,0.52,-0.008
14467.521460598111,0.528,0.016
14467.521687848171,0.528,0.016
14467.52191509823,0.536,0.112
14467.522142348289,0.52,0.112
14467.52236959835,0.536,0.256
14467.522596848408,0.528,0.256
14467.522824098467,0.536,0.34400000000000003
14467.523051348528,0.536,0.34400000000000003
14467.523278598586,0.52,0.368
14467.523505848647,0.528,0.368
14467.523733098706,0.52,0.384
14467.523960348764,0.52,0.376
14467.524187598825,0.536,0.384
14467.524414848884,0.528,0.376
14467.524642098944,0.536,0.384
14467.524869349003,0.536,0.384
14467.525096599062,0.52,0.376
14467.525323849122,0.52,0.384
14467.525551099181,0.536,0.392
14467.52577834924,0.544,0.384
14467.5260055993,0.52,0.376
14467.526232849359,0.52,0.384
14467.52646009942,0.536,0.376
14467.526687349478,0.536,0.392
14467.526914599537,0.52,0.384
14467.527141849598,0.536,0.376
14467.527369099656,0.52,0.392
14467.527596349717,0.52,0.376
14467.527823599776,0.536,0.384
14467.528050849834,0.544,0.384
14467.528278099895,0.52,0.392
14467.528505349954,0.536,0.384
14467.528732600013,0.52,0.384
14467.528959850073,0.536,0.376
14467.529187100132,0.52,0.392
14467.529414350192,0.528,0.376
14467.529641600251,0.52,0.392
14467.52986885031,0.52,0.376
14467.53009610037,0.536,0.392
14467.53032335043,0.52,0.376
14467.53055060049,0.536,0.392
14467.530777850548,0.52,0.384
14467.531005100607,0.544,0.384
14467.531232350668,0.52,0.384
14467.531459600727,0.536,0.376
14467.531686850787,0.544,0.376
14467.531914100846,0.52,0.384
14467.532141350905,0.52,0.376
14467.532368600965,0.536,0.392
14467.532595851024,0.52,0.392
14467.532823101083,0.544,0.376
14467.533050351143,0.528,0.376
14467.533277601202,0.536,0.384
14467.533504851262,0.528,0.376
14467.533732101321,0.536,0.392
14467.53395935138,0.52,0.376
14467.53418660144,0.536,0.392
14467.5344138515,0.528,0.392
14467.53464110156,0.536,0.376
14467.534868351619,0.52,0.392
14467.535095601677,0.536,0.384
14467.535322851738,0.536,0.376
14467.535550101797,0.52,0.392
14467.535777351855,0.536,0.376
14467.536004601916,0.52,0.384
14467.536231851975,0.536,0.376
14467.536459102035,0.52,0.392
14467.536686352094,0.528,0.376
14467.536913602153,0.536,0.41600000000000004
14467.537140852213,0.536,0.41600000000000004
14467.537368102272,0.52,0.432
14467.537595352333,0.544,0.432
14467.537822602391,0.52,0.4
14467.53804985245,0.536,0.4
14467.53827710251,0.52,0.384
14467.53850435257,0.52,0.376
14467.53873160263,0.536,0.384
14467.538958852689,0.52,0.376
14467.539186102747,0.536,0.40800000000000003
14467.539413352808,0.52,0.41600000000000004
14467.539640602867,0.544,0.384
14467.539867852925,0.528,0.376
14467.540095102986,0.536,0.392
14467.540322353045,0.52,0.384
14467.540549603105,0.536,0.376
14467.540776853164,0.544,0.384
14467.541004103223,0.52,0.40800000000000003
14467.541231353283,0.52,0.392
14467.541458603342,0.536,0.40800000000000003
14467.541685853403,0.528,0.40800000000000003
14467.541913103461,0.544,0.384
14467.54214035352,0.528,0.4
14467.54236760358,0.52,0.384
14467.54259485364,0.52,0.384
14467.542822103698,0.536,0.376
14467.543049353759,0.528,0.376
14467.543276603818,0.544,0.376
14467.543503853878,0.52,0.376
14467.543731103937,0.536,0.384
14467.543958353996,0.52,0.376
14467.544185604056,0.536,0.392
14467.544412854115,0.536,0.376
14467.544640104175,0.52,0.392
14467.544867354234,0.52,0.392
14467.545094604293,0.544,0.384
14467.545321854353,0.528,0.392
14467.545549104412,0.536,0.41600000000000004
14467.545776354471,0.536,0.424
14467.546003604532,0.52,0.40800000000000003
14467.54623085459,0.528,0.4
14467.54645810465,0.544,0.384
14467.54668535471,0.536,0.376
14467.546912604768,0.528,0.384
14467.547139854829,0.536,0.384
14467.547367104888,0.52,0.40800000000000003
14467.547594354948,0.52,0.40800000000000003
14467.547821605007,0.536,0.424
14467.548048855066,0.544,0.41600000000000004
14467.548276105126,0.52,0.432
14467.548503355185,0.536,0.432
14467.548730605246,0.52,0.41600000000000004
14467.548957855304,0.52,0.432
14467.549185105363,0.536,0.41600000000000004
14467.549412355424,0.52,0.432
14467.549639605482,0.544,0.424
14467.549866855541,0.528,0.424
14467.550094105602,0.536,0.4
14467.55032135566,0.536,0.4
14467.55054860572,0.52,0.384
14467.55077585578,0.52,0.384
14467.551003105838,0.544,0.376
14467.551230355899,0.536,0.376
14467.551457605958,0.52,0.392
14467.551684856018,0.536,0.376
14467.551912106077,0.52,0.40800000000000003
14467.552139356136,0.52,0.40800000000000003
14467.552366606196,0.536,0.424
14467.552593856255,0.52,0.40800000000000003
14467.552821106314,0.536,0.432
14467.553048356374,0.536,0.432
14467.553275606433,0.52,0.41600000000000004
14467.553502856494,0.52,0.432
14467.553730106552,0.536,0.41600000000000004
14467.553957356611,0.544,0.424
14467.554184606672,0.52,0.384
14467.55441185673,0.528,0.384
14467.554639106791,0.52,0.376
14467.55486635685,0.52,0.384
14467.555093606908,0.536,0.424
14467.555320856969,0.528,0.424
14467.555548107028,0.544,0.41600000000000004
14467.555775357088,0.536,0.41600000000000004
14467.556002607147,0.528,0.432
14467.556229857206,0.536,0.41600000000000004
14467.556457107266,0.52,0.4
14467.556684357325,0.52,0.41600000000000004
14467.556911607384,0.544,0.424
14467.557138857444,0.536,0.432
14467.557366107503,0.528,0.41600000000000004
14467.557593357564,0.528,0.424
14467.557820607622,0.52,0.384
14467.558047857681,0.52,0.384
14467.558275107742,0.536,0.40800000000000003
14467.5585023578,0.544,0.40800000000000003
14467.558729607861,0.52,0.424
14467.55895685792,0.536,0.41600000000000004
14467.559184107979,0.52,0.432
14467.55941135804,0.52,0.424
14467.559638608098,0.536,0.392
14467.559865858157,0.528,0.392
14467.560093108217,0.52,0.384
14467.560320358276,0.52,0.384
14467.560547608336,0.544,0.41600000000000004
14467.560774858395,0.528,0.40800000000000003
14467.561002108454,0.544,0.384
14467.561229358515,0.528,0.384
14467.561456608573,0.536,0.376
14467.561683858634,0.544,0.376
14467.561911108693,0.52,0.392
14467.562138358751,0.52,0.384
14467.562365608812,0.536,0.41600000000000004
14467.56259285887,0.52,0.40800000000000003
14467.56282010893,0.536,0.384
14467.56304735899,0.528,0.376
14467.563274609049,0.504,0.41600000000000004
14467.56350185911,0.512,0.424
14467.563729109168,0.52,0.4
14467.563956359227,0.512,0.4
14467.564183609287,0.528,0.384
14467.564410859346,0.512,0.376
14467.564638109407,0.528,0.40800000000000003
14467.564865359465,0.52,0.40800000000000003
14467.565092609524,0.536,0.432
14467.565319859585,0.52,0.41600000000000004
14467.565547109643,0.536,0.424
14467.565774359704,0.528,0.432
14467.566001609763,0.512,0.41600000000000004
14467.566228859821,0.512,0.432
14467.566456109882,0.52,0.41600000000000004
14467.56668335994,0.512,0.424
14467.56691061,0.536,0.41600000000000004
14467.56713786006,0.52,0.41600000000000004
14467.567365110119,0.536,0.432
14467.56759236018,0.544,0.41600000000000004
14467.567819610238,0.512,0.432
14467.568046860297,0.512,0.41600000000000004
14467.568274110357,0.536,0.432
14467.568501360416,0.52,0.432
14467.568728610477,0.536,0.4
14467.568955860535,0.536,0.4
14467.569183110594,0.512,0.384
14467.569410360655,0.512,0.392
14467.569637610713,0.52,0.384
14467.569864860772,0.512,0.384
14467.570092110833,0.52,0.41600000000000004
