Time,Channel 1,Channel 2
5445.4462468624115,0.512,-0.016
5445.446477562587,0.536,0.0
5445.446708262762,0.536,0.0
5445.446938962937,0.512,-0.016
5445.447169663112,0.512,-0.016
5445.447400363287,0.528,0.0
5445.447631063461,0.52,-0.016
5445.447861763636,0.528,0.0
5445.448092463811,0.528,0.0
5445.448323163986,0.512,-0.016
5445.448553864161,0.536,0.0
5445.448784564336,0.512,-0.016
5445.449015264511,0.512,-0.016
5445.449245964686,0.528,0.0
5445.449476664861,0.512,-0.016
5445.449707365036,0.528,0.0
5445.449938065211,0.536,-0.016
5445.450168765386,0.512,0.0
5445.450399465561,0.52,0.0
5445.450630165736,0.528,-0.016
5445.450860865911,0.52,-0.008
5445.451091566086,0.536,0.016
5445.451322266261,0.536,0.024
5445.451552966436,0.52,0.128
5445.451783666611,0.52,0.136
5445.452014366786,0.536,0.272
5445.452245066961,0.52,0.28800000000000003
5445.452475767135,0.536,0.368
5445.45270646731,0.528,0.368
5445.452937167485,0.52,0.384
5445.45316786766,0.528,0.384
5445.453398567835,0.52,0.40800000000000003
5445.45362926801,0.528,0.4
5445.4538599681855,0.512,0.424
5445.454090668361,0.512,0.41600000000000004
5445.454321368536,0.536,0.4
5445.454552068711,0.52,0.4
5445.454782768886,0.528,0.44
5445.45501346906,0.536,0.44
5445.455244169235,0.512,0.4
5445.45547486941,0.512,0.40800000000000003
5445.455705569585,0.536,0.392
5445.45593626976,0.536,0.40800000000000003
5445.456166969935,0.52,0.392
5445.45639767011,0.52,0.4
5445.456628370285,0.536,0.432
5445.45685907046,0.528,0.44
5445.457089770635,0.52,0.4
5445.45732047081,0.52,0.40800000000000003
5445.4575511709845,0.536,0.392
5445.45778187116,0.536,0.392
5445.458012571335,0.52,0.4
5445.45824327151,0.52,0.4
5445.458473971685,0.536,0.41600000000000004
5445.45870467186,0.52,0.41600000000000004
5445.458935372035,0.536,0.432
5445.45916607221,0.52,0.432
5445.459396772385,0.536,0.4
5445.45962747256,0.52,0.4
5445.459858172734,0.536,0.432
5445.460088872909,0.52,0.44
5445.460319573084,0.536,0.4
5445.460550273259,0.536,0.4
5445.460780973434,0.52,0.41600000000000004
5445.461011673609,0.52,0.432
5445.461242373784,0.536,0.40800000000000003
