Time,Channel 1,Channel 2
339.3523139953613,0.52,-0.016
339.35256021181743,0.536,-0.008
339.35280642827354,0.512,-0.016
339.3530526447296,0.536,-0.008
339.3532988611857,0.52,-0.008
339.3535450776418,0.536,-0.016
339.3537912940979,0.52,-0.008
339.354037510554,0.536,-0.016
339.3542837270101,0.52,-0.016
339.35452994346616,0.544,0.0
339.35477615992227,0.536,-0.008
339.3550223763784,0.52,-0.016
339.3552685928345,0.512,-0.016
339.3555148092906,0.536,0.0
339.3557610257467,0.52,-0.008
339.35600724220274,0.536,-0.016
339.35625345865884,0.512,-0.016
339.35649967511495,0.536,-0.008
339.35674589157105,0.52,-0.016
339.35699210802716,0.536,0.0
339.35723832448326,0.52,-0.008
339.3574845409393,0.528,0.024
339.3577307573954,0.52,0.024
339.3579769738515,0.528,0.128
339.3582231903076,0.536,0.136
339.35846940676373,0.512,0.28800000000000003
339.3587156232198,0.512,0.28800000000000003
339.3589618396759,0.536,0.368
339.359208056132,0.536,0.368
339.3594542725881,0.512,0.4
339.3597004890442,0.52,0.392
339.3599467055003,0.536,0.40800000000000003
339.36019292195635,0.52,0.40800000000000003
339.36043913841246,0.536,0.4
339.36068535486856,0.52,0.4
339.36093157132467,0.528,0.40800000000000003
339.3611777877808,0.52,0.4
339.3614240042369,0.536,0.4
339.36167022069293,0.52,0.4
339.36191643714903,0.528,0.41600000000000004
339.36216265360514,0.52,0.4
339.36240887006124,0.536,0.40800000000000003
339.36265508651735,0.536,0.40800000000000003
339.36290130297346,0.512,0.4
339.3631475194295,0.512,0.4
339.3633937358856,0.528,0.40800000000000003
339.3636399523417,0.512,0.4
339.3638861687978,0.536,0.40800000000000003
339.3641323852539,0.528,0.4
339.36437860171003,0.512,0.4
339.3646248181661,0.504,0.4
339.3648710346222,0.528,0.40800000000000003
339.3651172510783,0.512,0.4
339.3653634675344,0.536,0.40800000000000003
339.3656096839905,0.536,0.4
339.36585590044655,0.512,0.44
339.36610211690265,0.52,0.424
339.36634833335876,0.536,0.44
339.36659454981486,0.536,0.44
339.36684076627097,0.52,0.4
339.3670869827271,0.528,0.4
339.3673331991831,0.512,0.41600000000000004
339.3675794156392,0.496,0.4
339.36782563209533,0.536,0.41600000000000004
339.36807184855144,0.536,0.4
339.36831806500754,0.52,0.40800000000000003
339.36856428146365,0.528,0.4
339.3688104979197,0.544,0.40800000000000003
339.3690567143758,0.544,0.4
339.3693029308319,0.52,0.432
339.369549147288,0.528,0.432
339.3697953637441,0.536,0.4
339.3700415802002,0.528,0.392
339.37028779665627,0.544,0.40800000000000003
339.3705340131124,0.544,0.40800000000000003
339.3707802295685,0.528,0.44
339.3710264460246,0.528,0.41600000000000004
339.3712726624807,0.544,0.4
339.37151887893674,0.536,0.41600000000000004
339.37176509539285,0.52,0.4
339.37201131184895,0.528,0.40800000000000003
339.37225752830506,0.544,0.432
339.37250374476116,0.528,0.41600000000000004
339.37274996121727,0.536,0.4
339.3729961776733,0.528,0.40800000000000003
339.3732423941294,0.544,0.4
339.3734886105855,0.528,0.4
339.37373482704163,0.544,0.40800000000000003
339.37398104349774,0.528,0.4
339.37422725995384,0.544,0.40800000000000003
339.3744734764099,0.528,0.4
339.374719692866,0.544,0.40800000000000003
339.3749659093221,0.528,0.40800000000000003
339.3752121257782,0.536,0.4
339.3754583422343,0.528,0.4
339.3757045586904,0.544,0.40800000000000003
339.37595077514646,0.528,0.4
339.37619699160257,0.544,0.4
339.3764432080587,0.528,0.4
339.3766894245148,0.544,0.40800000000000003
339.3769356409709,0.536,0.4
339.37718185742693,0.52,0.40800000000000003
339.37742807388304,0.544,0.4
339.37767429033914,0.52,0.40800000000000003
339.37792050679525,0.536,0.4
339.37816672325135,0.52,0.40800000000000003
339.37841293970746,0.536,0.40800000000000003
339.3786591561635,0.512,0.392
339.3789053726196,0.52,0.4
339.3791515890757,0.544,0.41600000000000004
339.3793978055318,0.528,0.4
339.37964402198793,0.512,0.40800000000000003
339.37989023844403,0.512,0.40800000000000003
339.3801364549001,0.528,0.392
339.3803826713562,0.52,0.4
339.3806288878123,0.536,0.432
339.3808751042684,0.536,0.44
339.3811213207245,0.52,0.4
339.3813675371806,0.536,0.41600000000000004
339.38161375363666,0.512,0.392
339.38185997009276,0.52,0.392
339.38210618654887,0.536,0.432
339.382352403005,0.536,0.432
339.3825986194611,0.52,0.4
339.3828448359172,0.52,0.40800000000000003
339.38309105237323,0.536,0.392
339.38333726882934,0.528,0.4
339.38358348528544,0.512,0.392
339.38382970174155,0.512,0.392
339.38407591819765,0.536,0.40800000000000003
339.3843221346537,0.528,0.4
339.3845683511098,0.544,0.40800000000000003
339.3848145675659,0.528,0.4
339.385060784022,0.544,0.432
339.3853070004781,0.528,0.44
339.3855532169342,0.544,0.40800000000000003
339.3857994333903,0.544,0.41600000000000004
339.3860456498464,0.528,0.392
339.3862918663025,0.544,0.40800000000000003
339.3865380827586,0.52,0.392
339.3867842992147,0.544,0.392
339.3870305156708,0.528,0.40800000000000003
339.38727673212685,0.536,0.392
339.38752294858295,0.52,0.41600000000000004
339.38776916503906,0.52,0.40800000000000003
339.38801538149517,0.544,0.424
339.38826159795127,0.52,0.44
339.3885078144074,0.536,0.4
339.3887540308634,0.536,0.4
339.38900024731953,0.512,0.41600000000000004
339.38924646377563,0.52,0.424
339.38949268023174,0.536,0.4
339.38973889668785,0.536,0.4
339.3899851131439,0.52,0.41600000000000004
339.3902313296,0.52,0.40800000000000003
339.3904775460561,0.536,0.4
339.3907237625122,0.536,0.4
339.3909699789683,0.52,0.40800000000000003
339.3912161954244,0.52,0.4
339.39146241188047,0.536,0.41600000000000004
339.3917086283366,0.52,0.424
339.3919548447927,0.536,0.4
339.3922010612488,0.52,0.424
