Time,Channel 1,Channel 2
23724.73887181282,0.536,0.0
23724.73910222431,0.544,-0.016
23724.7393326358,0.536,-0.008
23724.73956304729,0.552,0.0
23724.73979345878,0.536,-0.016
23724.74002387027,0.552,0.0
23724.740254281758,0.536,0.0
23724.740484693248,0.552,-0.016
23724.740715104737,0.536,-0.016
23724.740945516227,0.552,0.0
23724.74117592772,0.536,0.0
23724.74140633921,0.552,-0.016
23724.7416367507,0.536,0.0
23724.74186716219,0.552,-0.016
23724.74209757368,0.536,-0.016
23724.74232798517,0.552,0.0
23724.742558396658,0.536,0.0
23724.742788808147,0.552,-0.016
23724.743019219637,0.536,-0.016
23724.743249631127,0.552,0.0
23724.743480042616,0.536,-0.008
23724.743710454106,0.552,0.024
23724.743940865596,0.536,0.024
23724.744171277085,0.552,0.136
23724.744401688575,0.536,0.14400000000000002
23724.744632100064,0.552,0.28800000000000003
23724.744862511554,0.536,0.28800000000000003
23724.745092923044,0.552,0.36
23724.745323334533,0.536,0.36
23724.745553746026,0.544,0.384
23724.745784157516,0.536,0.384
23724.746014569006,0.552,0.392
23724.746244980495,0.536,0.392
23724.746475391985,0.544,0.392
23724.746705803474,0.536,0.392
23724.746936214964,0.552,0.392
23724.747166626454,0.536,0.392
23724.747397037943,0.552,0.4
23724.747627449433,0.536,0.392
23724.747857860923,0.552,0.392
23724.748088272412,0.552,0.392
23724.7483186839,0.536,0.40800000000000003
23724.74854909539,0.536,0.4
23724.74877950688,0.552,0.384
23724.74900991837,0.536,0.392
23724.74924032986,0.552,0.4
23724.74947074135,0.544,0.392
23724.749701152843,0.528,0.392
23724.749931564333,0.536,0.392
23724.750161975822,0.552,0.4
23724.750392387312,0.536,0.4
23724.7506227988,0.552,0.392
23724.75085321029,0.536,0.392
23724.75108362178,0.552,0.392
23724.75131403327,0.536,0.4
23724.75154444476,0.552,0.392
23724.75177485625,0.536,0.4
23724.75200526774,0.552,0.392
23724.75223567923,0.536,0.392
23724.75246609072,0.552,0.4
23724.752696502208,0.536,0.392
23724.752926913698,0.552,0.4
23724.753157325187,0.536,0.4
23724.753387736677,0.552,0.392
23724.753618148166,0.536,0.392
23724.753848559656,0.552,0.4
23724.75407897115,0.536,0.392
23724.75430938264,0.552,0.4
23724.75453979413,0.552,0.392
23724.754770205618,0.536,0.4
23724.755000617108,0.552,0.392
23724.755231028597,0.528,0.4
23724.755461440087,0.552,0.392
23724.755691851577,0.536,0.4
23724.755922263066,0.536,0.392
23724.756152674556,0.552,0.4
23724.756383086045,0.536,0.4
23724.756613497535,0.552,0.392
23724.756843909025,0.536,0.392
23724.757074320514,0.552,0.4
23724.757304732004,0.552,0.392
23724.757535143493,0.536,0.4
23724.757765554983,0.536,0.392
23724.757995966473,0.544,0.4
23724.758226377962,0.536,0.392
23724.758456789456,0.544,0.40800000000000003
23724.758687200945,0.536,0.392
23724.758917612435,0.544,0.4
23724.759148023924,0.536,0.392
23724.759378435414,0.552,0.4
23724.759608846904,0.528,0.392
23724.759839258393,0.552,0.4
23724.760069669883,0.536,0.392
23724.760300081372,0.552,0.392
23724.760530492862,0.536,0.392
23724.76076090435,0.552,0.4
23724.76099131584,0.536,0.392
23724.76122172733,0.552,0.392
23724.76145213882,0.536,0.392
23724.76168255031,0.544,0.4
23724.7619129618,0.536,0.392
23724.76214337329,0.552,0.4
23724.76237378478,0.536,0.392
23724.76260419627,0.544,0.40800000000000003
23724.76283460776,0.536,0.392
23724.76306501925,0.552,0.4
23724.76329543074,0.536,0.392
23724.76352584223,0.552,0.392
23724.76375625372,0.536,0.392
23724.76398666521,0.552,0.4
23724.7642170767,0.536,0.392
23724.76444748819,0.56,0.392
23724.76467789968,0.536,0.392
23724.76490831117,0.552,0.4
23724.765138722658,0.536,0.392
23724.765369134147,0.552,0.4
23724.765599545637,0.536,0.392
23724.765829957127,0.544,0.4
23724.766060368616,0.536,0.392
23724.766290780106,0.552,0.4
23724.766521191596,0.536,0.392
23724.766751603085,0.552,0.4
23724.76698201458,0.536,0.392
23724.767212426068,0.552,0.40800000000000003
23724.767442837558,0.544,0.392
23724.767673249047,0.536,0.4
23724.767903660537,0.536,0.4
23724.768134072026,0.552,0.392
23724.768364483516,0.552,0.392
23724.768594895006,0.536,0.4
23724.768825306495,0.552,0.4
23724.769055717985,0.536,0.392
23724.769286129474,0.536,0.392
23724.769516540964,0.552,0.4
23724.769746952454,0.536,0.392
23724.769977363943,0.552,0.392
23724.770207775433,0.536,0.392
23724.770438186923,0.552,0.392
23724.770668598412,0.536,0.392
23724.7708990099,0.552,0.40800000000000003
23724.77112942139,0.536,0.392
23724.771359832885,0.552,0.392
23724.771590244374,0.536,0.392
23724.771820655864,0.552,0.40800000000000003
23724.772051067353,0.536,0.392
23724.772281478843,0.544,0.4
23724.772511890333,0.536,0.4
23724.772742301822,0.552,0.392
23724.772972713312,0.552,0.392
23724.7732031248,0.528,0.4
23724.77343353629,0.528,0.392
23724.77366394778,0.552,0.4
23724.77389435927,0.528,0.392
23724.77412477076,0.544,0.4
23724.77435518225,0.528,0.392
23724.77458559374,0.544,0.392
23724.77481600523,0.528,0.392
23724.77504641672,0.544,0.4
23724.775276828208,0.536,0.392
23724.775507239698,0.512,0.40800000000000003
23724.77573765119,0.52,0.392
23724.77596806268,0.504,0.4
23724.77619847417,0.512,0.392
23724.77642888566,0.528,0.4
23724.77665929715,0.512,0.392
23724.77688970864,0.528,0.392
23724.77712012013,0.504,0.392
23724.777350531618,0.52,0.4
23724.777580943108,0.512,0.392
23724.777811354597,0.528,0.4
23724.778041766087,0.528,0.392
23724.778272177577,0.504,0.4
23724.778502589066,0.504,0.392
23724.778733000556,0.536,0.4
23724.778963412045,0.528,0.392
23724.779193823535,0.536,0.4
23724.779424235025,0.544,0.392
23724.779654646514,0.52,0.4
23724.779885058004,0.512,0.392
23724.780115469497,0.528,0.4
23724.780345880987,0.512,0.392
23724.780576292476,0.52,0.4
23724.780806703966,0.512,0.392
23724.781037115456,0.528,0.40800000000000003
23724.781267526945,0.52,0.392
23724.781497938435,0.504,0.4
23724.781728349924,0.504,0.4
23724.781958761414,0.512,0.392
23724.782189172904,0.504,0.4
23724.782419584393,0.512,0.392
23724.782649995883,0.504,0.392
23724.782880407372,0.52,0.40800000000000003
23724.783110818862,0.512,0.4
23724.78334123035,0.528,0.392
23724.78357164184,0.528,0.4
23724.78380205333,0.536,0.392
23724.78403246482,0.536,0.392
23724.784262876314,0.504,0.4
23724.784493287803,0.504,0.392
23724.784723699293,0.528,0.392
23724.784954110783,0.52,0.392
