Time,Channel 1,Channel 2
3530.549349784851,0.528,-0.016
3530.5496022830407,0.544,0.0
3530.5498547812304,0.528,0.0
3530.55010727942,0.544,-0.016
3530.5503597776096,0.528,0.0
3530.5506122757993,0.544,-0.016
3530.550864773989,0.528,-0.016
3530.5511172721785,0.544,0.0
3530.5513697703677,0.528,0.0
3530.5516222685574,0.544,-0.016
3530.551874766747,0.528,-0.008
3530.5521272649366,0.544,-0.016
3530.5523797631263,0.528,-0.016
3530.552632261316,0.544,-0.008
3530.5528847595056,0.528,-0.016
3530.553137257695,0.544,0.0
3530.553389755885,0.528,-0.016
3530.5536422540745,0.536,0.0
3530.553894752264,0.528,0.0
3530.5541472504538,0.536,-0.016
3530.5543997486434,0.528,-0.008
3530.554652246833,0.536,0.024
3530.5549047450227,0.528,0.032
3530.555157243212,0.544,0.14400000000000002
3530.5554097414015,0.528,0.14400000000000002
3530.555662239591,0.536,0.264
3530.5559147377808,0.528,0.28
3530.5561672359704,0.536,0.352
3530.55641973416,0.528,0.36
3530.5566722323497,0.544,0.384
3530.5569247305393,0.528,0.376
3530.557177228729,0.544,0.376
3530.5574297269186,0.528,0.376
3530.5576822251082,0.536,0.384
3530.557934723298,0.528,0.384
3530.5581872214875,0.544,0.376
3530.558439719677,0.528,0.384
3530.558692217867,0.536,0.4
3530.558944716056,0.528,0.392
3530.5591972142456,0.544,0.4
3530.5594497124353,0.528,0.392
3530.559702210625,0.544,0.384
3530.5599547088145,0.528,0.384
3530.560207207004,0.544,0.392
3530.560459705194,0.528,0.384
3530.5607122033834,0.544,0.392
3530.560964701573,0.544,0.376
3530.5612171997627,0.528,0.392
3530.5614696979524,0.528,0.392
3530.561722196142,0.536,0.384
3530.5619746943316,0.528,0.392
3530.5622271925213,0.544,0.376
3530.562479690711,0.528,0.376
3530.5627321889,0.544,0.392
3530.5629846870897,0.528,0.392
3530.5632371852794,0.544,0.384
3530.563489683469,0.528,0.392
3530.5637421816587,0.544,0.376
3530.5639946798483,0.528,0.376
3530.564247178038,0.544,0.392
3530.5644996762276,0.528,0.384
3530.564752174417,0.544,0.4
3530.565004672607,0.528,0.392
3530.5652571707965,0.544,0.376
3530.565509668986,0.528,0.376
3530.5657621671758,0.544,0.392
3530.5660146653654,0.528,0.4
3530.566267163555,0.544,0.376
3530.566519661744,0.528,0.392
3530.566772159934,0.536,0.376
3530.5670246581235,0.528,0.4
3530.567277156313,0.544,0.384
3530.567529654503,0.528,0.384
3530.5677821526924,0.544,0.376
3530.568034650882,0.528,0.376
3530.5682871490717,0.544,0.384
3530.5685396472613,0.528,0.376
3530.568792145451,0.544,0.392
3530.5690446436406,0.528,0.384
3530.5692971418302,0.536,0.4
3530.56954964002,0.528,0.384
3530.5698021382095,0.544,0.376
3530.570054636399,0.528,0.376
3530.5703071345883,0.536,0.392
3530.570559632778,0.528,0.384
3530.5708121309676,0.544,0.392
3530.5710646291573,0.528,0.384
3530.571317127347,0.544,0.392
3530.5715696255365,0.528,0.392
3530.571822123726,0.544,0.384
3530.572074621916,0.528,0.384
3530.5723271201055,0.544,0.392
3530.572579618295,0.528,0.384
3530.5728321164847,0.544,0.392
3530.5730846146744,0.528,0.384
3530.573337112864,0.544,0.4
