Time,Channel 1,Channel 2
19083.20943570137,0.504,0.0
19083.209680708645,0.512,-0.016
19083.209925715924,0.504,0.0
19083.2101707232,0.52,-0.008
19083.210415730475,0.512,-0.008
19083.210660737754,0.504,0.0
19083.21090574503,0.504,0.0
19083.211150752308,0.52,-0.016
19083.211395759583,0.504,0.0
19083.21164076686,0.528,-0.016
19083.211885774137,0.528,0.0
19083.212130781412,0.512,-0.016
19083.212375788687,0.536,0.0
19083.212620795966,0.512,-0.016
19083.21286580324,0.512,0.0
19083.213110810517,0.528,-0.016
19083.213355817796,0.512,0.0
19083.21360082507,0.528,-0.016
19083.213845832346,0.52,0.0
19083.214090839625,0.528,-0.008
19083.2143358469,0.512,-0.008
19083.21458085418,0.528,0.024
19083.214825861454,0.528,0.016
19083.21507086873,0.512,0.12
19083.21531587601,0.512,0.128
19083.215560883284,0.528,0.28
19083.21580589056,0.528,0.28800000000000003
19083.216050897838,0.512,0.368
19083.216295905113,0.52,0.376
19083.216540912388,0.512,0.40800000000000003
19083.216785919667,0.512,0.4
19083.217030926942,0.528,0.41600000000000004
19083.21727593422,0.512,0.41600000000000004
19083.217520941496,0.528,0.40800000000000003
19083.21776594877,0.504,0.4
19083.21801095605,0.528,0.41600000000000004
19083.218255963326,0.528,0.40800000000000003
19083.2185009706,0.512,0.41600000000000004
19083.21874597788,0.512,0.40800000000000003
19083.218990985155,0.52,0.41600000000000004
19083.21923599243,0.512,0.40800000000000003
19083.21948099971,0.528,0.41600000000000004
19083.219726006984,0.504,0.41600000000000004
19083.21997101426,0.52,0.40800000000000003
19083.22021602154,0.504,0.40800000000000003
19083.220461028814,0.52,0.41600000000000004
19083.220706036092,0.52,0.41600000000000004
19083.220951043368,0.496,0.40800000000000003
19083.221196050643,0.504,0.41600000000000004
19083.22144105792,0.52,0.4
19083.221686065197,0.504,0.40800000000000003
19083.221931072472,0.52,0.41600000000000004
19083.22217607975,0.504,0.41600000000000004
19083.222421087026,0.52,0.40800000000000003
19083.2226660943,0.504,0.40800000000000003
19083.22291110158,0.512,0.41600000000000004
19083.223156108856,0.504,0.40800000000000003
19083.223401116134,0.52,0.41600000000000004
19083.22364612341,0.504,0.41600000000000004
19083.223891130685,0.512,0.40800000000000003
19083.224136137964,0.504,0.40800000000000003
19083.22438114524,0.512,0.40800000000000003
19083.224626152514,0.504,0.40800000000000003
19083.224871159793,0.512,0.40800000000000003
19083.22511616707,0.504,0.40800000000000003
19083.225361174344,0.52,0.41600000000000004
19083.225606181622,0.504,0.41600000000000004
19083.225851188898,0.52,0.4
19083.226096196173,0.496,0.40800000000000003
19083.22634120345,0.512,0.41600000000000004
19083.226586210727,0.504,0.40800000000000003
19083.226831218006,0.512,0.41600000000000004
19083.22707622528,0.504,0.40800000000000003
19083.227321232556,0.52,0.41600000000000004
19083.227566239835,0.512,0.41600000000000004
19083.22781124711,0.496,0.40800000000000003
19083.228056254386,0.512,0.40800000000000003
19083.228301261664,0.496,0.41600000000000004
19083.22854626894,0.504,0.40800000000000003
19083.228791276215,0.52,0.41600000000000004
19083.229036283494,0.504,0.41600000000000004
19083.22928129077,0.52,0.40800000000000003
19083.229526298048,0.496,0.40800000000000003
19083.229771305323,0.512,0.41600000000000004
19083.2300163126,0.504,0.41600000000000004
19083.230261319877,0.512,0.40800000000000003
19083.230506327152,0.504,0.4
19083.230751334428,0.512,0.41600000000000004
19083.230996341706,0.512,0.40800000000000003
19083.23124134898,0.496,0.41600000000000004
19083.231486356257,0.504,0.40800000000000003
19083.231731363536,0.52,0.41600000000000004
19083.23197637081,0.504,0.40800000000000003
19083.232221378086,0.512,0.41600000000000004
19083.232466385365,0.504,0.40800000000000003
19083.23271139264,0.512,0.41600000000000004
19083.23295639992,0.504,0.40800000000000003
19083.233201407194,0.52,0.41600000000000004
19083.23344641447,0.512,0.41600000000000004
19083.23369142175,0.528,0.40800000000000003
19083.233936429024,0.528,0.40800000000000003
19083.2341814363,0.504,0.41600000000000004
19083.234426443578,0.512,0.40800000000000003
19083.234671450853,0.536,0.41600000000000004
19083.23491645813,0.528,0.41600000000000004
19083.235161465407,0.512,0.4
19083.235406472682,0.512,0.41600000000000004
19083.23565147996,0.528,0.4
19083.235896487236,0.536,0.40800000000000003
19083.23614149451,0.512,0.41600000000000004
19083.23638650179,0.52,0.40800000000000003
19083.236631509066,0.536,0.41600000000000004
19083.23687651634,0.52,0.4
19083.23712152362,0.536,0.41600000000000004
19083.237366530895,0.52,0.4
19083.23761153817,0.536,0.41600000000000004
19083.23785654545,0.512,0.41600000000000004
19083.238101552724,0.528,0.4
19083.23834656,0.528,0.40800000000000003
19083.23859156728,0.512,0.41600000000000004
19083.238836574554,0.512,0.40800000000000003
19083.239081581833,0.52,0.41600000000000004
19083.239326589108,0.512,0.40800000000000003
19083.239571596383,0.528,0.41600000000000004
19083.239816603662,0.512,0.41600000000000004
19083.240061610937,0.528,0.40800000000000003
19083.240306618212,0.52,0.41600000000000004
19083.24055162549,0.536,0.4
19083.240796632766,0.52,0.40800000000000003
19083.24104164004,0.528,0.41600000000000004
19083.24128664732,0.52,0.40800000000000003
19083.241531654596,0.512,0.41600000000000004
19083.241776661875,0.536,0.40800000000000003
19083.24202166915,0.512,0.41600000000000004
19083.242266676425,0.512,0.4
19083.242511683704,0.536,0.41600000000000004
19083.24275669098,0.528,0.40800000000000003
19083.243001698254,0.512,0.41600000000000004
19083.243246705533,0.512,0.41600000000000004
19083.24349171281,0.528,0.4
19083.243736720084,0.512,0.40800000000000003
19083.243981727363,0.528,0.41600000000000004
19083.244226734638,0.528,0.40800000000000003
19083.244471741913,0.512,0.41600000000000004
19083.244716749192,0.528,0.4
19083.244961756467,0.512,0.41600000000000004
19083.245206763746,0.52,0.41600000000000004
19083.24545177102,0.528,0.4
19083.245696778296,0.512,0.40800000000000003
19083.245941785575,0.528,0.41600000000000004
19083.24618679285,0.52,0.40800000000000003
19083.246431800126,0.528,0.41600000000000004
19083.246676807405,0.512,0.40800000000000003
19083.24692181468,0.528,0.41600000000000004
19083.247166821955,0.528,0.40800000000000003
19083.247411829234,0.512,0.41600000000000004
19083.24765683651,0.512,0.40800000000000003
19083.247901843788,0.528,0.41600000000000004
19083.248146851063,0.52,0.41600000000000004
19083.24839185834,0.512,0.40800000000000003
19083.248636865617,0.52,0.40800000000000003
19083.248881872893,0.512,0.41600000000000004
19083.249126880168,0.512,0.40800000000000003
19083.249371887447,0.528,0.40800000000000003
19083.249616894722,0.52,0.40800000000000003
19083.249861901997,0.512,0.4
19083.250106909276,0.512,0.40800000000000003
19083.25035191655,0.528,0.4
19083.250596923826,0.52,0.40800000000000003
19083.250841931105,0.536,0.41600000000000004
19083.25108693838,0.512,0.41600000000000004
19083.25133194566,0.528,0.40800000000000003
19083.251576952935,0.512,0.41600000000000004
19083.25182196021,0.52,0.40800000000000003
19083.25206696749,0.528,0.41600000000000004
19083.252311974764,0.512,0.40800000000000003
19083.25255698204,0.512,0.40800000000000003
19083.252801989318,0.528,0.41600000000000004
19083.253046996593,0.52,0.40800000000000003
19083.25329200387,0.528,0.41600000000000004
19083.253537011147,0.512,0.40800000000000003
19083.253782018422,0.528,0.41600000000000004
19083.2540270257,0.52,0.40800000000000003
19083.254272032977,0.512,0.41600000000000004
19083.25451704025,0.512,0.40800000000000003
19083.25476204753,0.528,0.41600000000000004
19083.255007054806,0.528,0.4
19083.25525206208,0.512,0.424
19083.25549706936,0.52,0.4
19083.255742076635,0.528,0.41600000000000004
19083.25598708391,0.52,0.4
19083.25623209119,0.528,0.41600000000000004
19083.256477098465,0.512,0.41600000000000004
19083.25672210574,0.528,0.4
19083.25696711302,0.528,0.40800000000000003
19083.257212120294,0.512,0.41600000000000004
19083.257457127573,0.512,0.40800000000000003
19083.257702134848,0.528,0.41600000000000004
19083.257947142123,0.512,0.41600000000000004
19083.258192149402,0.528,0.4
19083.258437156677,0.528,0.41600000000000004
19083.258682163952,0.512,0.40800000000000003
19083.25892717123,0.512,0.40800000000000003
19083.259172178507,0.52,0.41600000000000004
19083.25941718578,0.512,0.41600000000000004
19083.25966219306,0.528,0.4
19083.259907200336,0.512,0.41600000000000004
19083.260152207615,0.528,0.4
