Time,Channel 1,Channel 2
24351.08873939514,0.536,-0.016
24351.08898776273,0.552,0.0
24351.089236130316,0.536,-0.008
24351.089484497905,0.552,-0.016
24351.089732865494,0.536,-0.016
24351.08998123308,0.552,0.0
24351.090229600668,0.536,-0.016
24351.090477968257,0.552,-0.008
24351.090726335842,0.552,-0.016
24351.09097470343,0.536,0.0
24351.09122307102,0.544,-0.016
24351.091471438605,0.528,0.0
24351.091719806194,0.528,-0.016
24351.091968173783,0.552,0.0
24351.09221654137,0.552,-0.016
24351.092464908957,0.528,0.0
24351.092713276546,0.528,-0.016
24351.09296164413,0.544,-0.008
24351.09321001172,0.528,-0.016
24351.09345837931,0.544,0.0
24351.093706746895,0.552,-0.008
24351.093955114484,0.528,0.024
24351.094203482073,0.528,0.032
24351.094451849658,0.544,0.136
24351.094700217247,0.544,0.14400000000000002
24351.094948584836,0.528,0.28
24351.09519695242,0.544,0.28800000000000003
24351.09544532001,0.528,0.352
24351.0956936876,0.528,0.36
24351.095942055184,0.552,0.384
24351.096190422773,0.536,0.376
24351.096438790362,0.552,0.384
24351.096687157948,0.528,0.392
24351.096935525537,0.552,0.376
24351.097183893125,0.528,0.384
24351.09743226071,0.544,0.368
24351.0976806283,0.528,0.368
24351.09792899589,0.544,0.392
24351.098177363474,0.544,0.392
24351.098425731063,0.528,0.4
24351.098674098652,0.528,0.4
24351.098922466237,0.544,0.384
24351.099170833826,0.544,0.384
24351.099419201415,0.52,0.376
24351.099667569,0.528,0.376
24351.09991593659,0.544,0.392
24351.100164304178,0.528,0.392
24351.100412671763,0.544,0.4
24351.100661039352,0.528,0.4
24351.10090940694,0.552,0.376
24351.101157774527,0.536,0.392
24351.101406142116,0.552,0.384
24351.101654509705,0.536,0.392
24351.10190287729,0.552,0.376
24351.10215124488,0.536,0.384
24351.102399612468,0.552,0.368
24351.102647980053,0.536,0.368
24351.102896347642,0.552,0.392
24351.10314471523,0.536,0.376
24351.103393082816,0.544,0.384
24351.103641450405,0.536,0.376
24351.103889817994,0.552,0.392
24351.10413818558,0.56,0.392
24351.10438655317,0.536,0.384
24351.104634920757,0.536,0.384
24351.104883288343,0.552,0.392
24351.10513165593,0.536,0.384
24351.10538002352,0.552,0.392
24351.105628391106,0.536,0.384
24351.105876758695,0.544,0.392
24351.106125126284,0.536,0.384
24351.10637349387,0.544,0.4
24351.106621861458,0.536,0.384
24351.106870229047,0.552,0.384
24351.107118596632,0.552,0.384
24351.10736696422,0.536,0.392
24351.10761533181,0.536,0.384
24351.107863699395,0.552,0.392
24351.108112066984,0.536,0.392
24351.108360434573,0.552,0.384
24351.10860880216,0.536,0.384
24351.108857169747,0.552,0.392
24351.109105537336,0.536,0.384
24351.10935390492,0.552,0.392
24351.10960227251,0.536,0.384
24351.1098506401,0.552,0.392
24351.110099007685,0.536,0.384
24351.110347375274,0.552,0.392
24351.110595742863,0.552,0.384
24351.110844110448,0.536,0.384
24351.111092478037,0.536,0.384
24351.111340845626,0.544,0.392
24351.11158921321,0.536,0.384
24351.1118375808,0.552,0.4
24351.11208594839,0.536,0.384
24351.112334315974,0.552,0.392
24351.112582683563,0.536,0.384
24351.112831051152,0.552,0.392
24351.113079418737,0.536,0.392
24351.113327786326,0.552,0.384
24351.113576153915,0.544,0.384
24351.1138245215,0.528,0.4
24351.11407288909,0.528,0.384
24351.11432125668,0.552,0.392
24351.114569624264,0.528,0.384
24351.114817991853,0.544,0.392
24351.11506635944,0.536,0.384
24351.115314727027,0.544,0.392
24351.115563094616,0.56,0.384
24351.115811462205,0.52,0.392
24351.11605982979,0.536,0.384
24351.11630819738,0.552,0.4
24351.116556564968,0.552,0.384
24351.116804932553,0.528,0.4
24351.117053300142,0.52,0.384
24351.11730166773,0.544,0.392
24351.117550035317,0.544,0.384
24351.117798402905,0.528,0.392
24351.118046770494,0.528,0.384
24351.11829513808,0.544,0.392
24351.11854350567,0.528,0.392
24351.118791873258,0.552,0.384
24351.119040240843,0.56,0.384
24351.11928860843,0.528,0.392
24351.11953697602,0.528,0.384
24351.119785343606,0.544,0.392
24351.120033711195,0.536,0.384
24351.120282078784,0.544,0.392
24351.12053044637,0.536,0.384
24351.120778813958,0.56,0.392
24351.121027181547,0.528,0.384
24351.121275549132,0.544,0.392
24351.12152391672,0.528,0.392
24351.12177228431,0.544,0.384
24351.122020651896,0.528,0.384
24351.122269019485,0.552,0.392
24351.122517387073,0.552,0.384
24351.12276575466,0.528,0.384
24351.123014122248,0.544,0.384
24351.123262489837,0.536,0.4
24351.123510857422,0.544,0.384
24351.12375922501,0.528,0.392
24351.1240075926,0.528,0.384
24351.124255960185,0.544,0.392
24351.124504327774,0.536,0.384
24351.124752695363,0.552,0.392
24351.12500106295,0.536,0.384
24351.125249430537,0.552,0.392
24351.125497798126,0.536,0.384
24351.12574616571,0.552,0.392
24351.1259945333,0.536,0.384
24351.12624290089,0.552,0.392
24351.126491268475,0.536,0.384
24351.126739636064,0.552,0.392
24351.126988003653,0.536,0.384
24351.127236371238,0.552,0.4
24351.127484738827,0.536,0.384
24351.127733106416,0.544,0.392
24351.127981474,0.536,0.384
24351.12822984159,0.552,0.384
24351.12847820918,0.536,0.384
24351.128726576764,0.544,0.384
24351.128974944353,0.536,0.384
24351.129223311942,0.56,0.392
24351.129471679527,0.552,0.384
24351.129720047116,0.536,0.392
24351.129968414705,0.536,0.392
24351.13021678229,0.552,0.384
24351.13046514988,0.536,0.384
24351.13071351747,0.552,0.384
24351.130961885054,0.536,0.392
24351.131210252643,0.552,0.384
24351.13145862023,0.536,0.392
24351.131706987817,0.552,0.384
24351.131955355406,0.536,0.392
24351.132203722995,0.552,0.384
24351.13245209058,0.536,0.384
24351.13270045817,0.552,0.392
24351.132948825758,0.536,0.392
24351.133197193343,0.552,0.384
24351.133445560932,0.536,0.384
24351.13369392852,0.552,0.392
24351.133942296106,0.536,0.384
24351.134190663695,0.544,0.392
24351.134439031284,0.536,0.384
24351.13468739887,0.552,0.392
24351.13493576646,0.536,0.384
24351.135184134047,0.552,0.4
24351.135432501633,0.536,0.384
24351.13568086922,0.552,0.392
24351.13592923681,0.536,0.384
24351.136177604396,0.552,0.392
24351.136425971985,0.536,0.384
24351.136674339574,0.552,0.392
24351.13692270716,0.536,0.384
24351.137171074748,0.552,0.392
24351.137419442337,0.536,0.384
24351.137667809922,0.552,0.392
24351.13791617751,0.536,0.392
24351.1381645451,0.552,0.384
24351.138412912685,0.536,0.384
24351.138661280274,0.552,0.392
24351.138909647863,0.552,0.384
24351.13915801545,0.536,0.392
24351.139406383038,0.536,0.392
24351.139654750627,0.552,0.384
24351.13990311821,0.536,0.384
24351.1401514858,0.552,0.4
24351.14039985339,0.536,0.384
24351.140648220975,0.552,0.392
24351.140896588564,0.536,0.384
24351.141144956153,0.552,0.392
24351.141393323738,0.536,0.384
24351.141641691327,0.552,0.4
24351.141890058916,0.536,0.392
24351.1421384265,0.544,0.384
24351.14238679409,0.536,0.384
24351.14263516168,0.552,0.392
24351.142883529265,0.536,0.4
24351.143131896853,0.552,0.384
24351.143380264442,0.536,0.4
24351.143628632028,0.552,0.384
24351.143876999617,0.536,0.392
24351.144125367206,0.552,0.384
24351.14437373479,0.536,0.392
24351.14462210238,0.552,0.384
24351.14487046997,0.536,0.384
24351.145118837554,0.552,0.392
24351.145367205143,0.536,0.384
24351.145615572732,0.552,0.392
24351.145863940317,0.536,0.384
24351.146112307906,0.552,0.392
24351.146360675495,0.536,0.384
24351.14660904308,0.544,0.392
24351.14685741067,0.528,0.384
24351.14710577826,0.552,0.4
24351.147354145844,0.552,0.384
24351.147602513433,0.536,0.384
24351.14785088102,0.552,0.392
24351.148099248607,0.528,0.384
24351.148347616196,0.528,0.392
24351.148595983785,0.544,0.384
24351.14884435137,0.528,0.384
24351.14909271896,0.552,0.392
24351.149341086548,0.528,0.384
24351.149589454133,0.544,0.392
24351.149837821722,0.528,0.384
24351.15008618931,0.544,0.392
24351.150334556896,0.528,0.392
24351.150582924485,0.544,0.384
24351.150831292074,0.536,0.4
24351.15107965966,0.544,0.384
24351.15132802725,0.552,0.384
24351.151576394837,0.528,0.4
24351.151824762423,0.528,0.384
24351.15207313001,0.544,0.4
24351.1523214976,0.528,0.384
24351.152569865186,0.544,0.392
24351.152818232775,0.536,0.384
24351.153066600364,0.52,0.392
24351.15331496795,0.528,0.384
24351.153563335538,0.552,0.384
24351.153811703127,0.552,0.384
24351.154060070712,0.528,0.384
24351.1543084383,0.528,0.384
24351.15455680589,0.544,0.384
24351.154805173475,0.528,0.384
24351.155053541064,0.536,0.392
24351.155301908653,0.528,0.392
24351.15555027624,0.544,0.368
24351.155798643827,0.544,0.368
24351.156047011416,0.528,0.296
24351.156295379,0.528,0.28
24351.15654374659,0.544,0.14400000000000002
24351.15679211418,0.536,0.136
24351.157040481765,0.56,0.048
24351.157288849354,0.52,0.04
24351.157537216943,0.544,0.0
24351.157785584528,0.528,0.008
24351.158033952117,0.552,-0.008
24351.158282319706,0.528,0.0
24351.15853068729,0.552,-0.008
24351.15877905488,0.528,-0.008
24351.15902742247,0.544,0.0
24351.159275790054,0.56,0.0
24351.159524157643,0.528,-0.016
24351.159772525232,0.528,0.0
24351.160020892818,0.544,-0.016
24351.160269260406,0.528,0.0
24351.160517627995,0.552,-0.016
24351.16076599558,0.528,0.0
24351.16101436317,0.552,-0.016
24351.16126273076,0.528,0.0
24351.161511098344,0.536,-0.016
24351.161759465933,0.528,-0.016
24351.16200783352,0.544,0.0
24351.162256201107,0.528,-0.016
24351.162504568696,0.544,0.0
24351.162752936285,0.528,-0.016
24351.16300130387,0.536,0.0
24351.16324967146,0.552,-0.016
24351.163498039048,0.528,0.0
24351.163746406633,0.528,-0.016
24351.163994774222,0.544,0.0
24351.16424314181,0.552,0.0
24351.164491509397,0.528,-0.016
24351.164739876986,0.536,0.0
24351.164988244574,0.552,-0.016
24351.16523661216,0.536,0.0
24351.16548497975,0.552,-0.016
24351.165733347338,0.552,-0.016
24351.165981714923,0.536,0.0
24351.166230082512,0.536,0.0
24351.1664784501,0.552,-0.016
24351.166726817686,0.552,0.0
24351.166975185275,0.528,-0.016
24351.167223552864,0.528,0.0
24351.16747192045,0.544,-0.016
24351.16772028804,0.528,0.0
24351.167968655627,0.544,-0.016
24351.168217023212,0.528,0.0
24351.1684653908,0.552,-0.016
