Time,Channel 1,Channel 2
13373.52387881279,0.52,0.0
13373.524115257462,0.504,-0.008
13373.524351702134,0.528,0.0
13373.524588146805,0.504,-0.016
13373.524824591477,0.512,0.0
13373.525061036149,0.528,-0.016
13373.52529748082,0.512,0.0
13373.525533925493,0.52,-0.016
13373.525770370166,0.512,0.0
13373.526006814838,0.528,-0.016
13373.52624325951,0.512,0.0
13373.526479704182,0.528,-0.016
13373.526716148854,0.528,0.0
13373.526952593525,0.512,-0.016
13373.527189038197,0.512,0.0
13373.52742548287,0.528,-0.016
13373.527661927541,0.512,-0.008
13373.527898372213,0.52,0.0
13373.528134816885,0.512,-0.008
13373.528371261556,0.528,0.0
13373.528607706228,0.504,-0.008
13373.5288441509,0.528,0.024
13373.529080595572,0.512,0.024
13373.529317040246,0.528,0.128
13373.529553484917,0.52,0.14400000000000002
13373.52978992959,0.504,0.28800000000000003
13373.530026374261,0.512,0.296
13373.530262818933,0.52,0.368
13373.530499263605,0.52,0.368
13373.530735708277,0.504,0.392
13373.530972152948,0.512,0.392
13373.53120859762,0.52,0.40800000000000003
13373.531445042292,0.52,0.4
13373.531681486964,0.512,0.40800000000000003
13373.531917931636,0.512,0.40800000000000003
13373.532154376308,0.52,0.4
13373.53239082098,0.512,0.4
13373.532627265651,0.52,0.40800000000000003
13373.532863710325,0.52,0.4
13373.533100154997,0.504,0.40800000000000003
13373.533336599668,0.528,0.4
13373.53357304434,0.504,0.40800000000000003
13373.533809489012,0.52,0.4
13373.534045933684,0.504,0.40800000000000003
13373.534282378356,0.512,0.40800000000000003
13373.534518823028,0.52,0.4
13373.5347552677,0.512,0.4
13373.534991712371,0.52,0.40800000000000003
13373.535228157043,0.52,0.40800000000000003
13373.535464601715,0.504,0.4
13373.535701046387,0.512,0.40800000000000003
13373.535937491059,0.528,0.4
13373.53617393573,0.528,0.4
13373.536410380404,0.504,0.40800000000000003
13373.536646825076,0.512,0.4
13373.536883269748,0.52,0.4
13373.53711971442,0.512,0.4
13373.537356159091,0.52,0.4
13373.537592603763,0.512,0.4
13373.537829048435,0.52,0.40800000000000003
13373.538065493107,0.52,0.4
13373.538301937779,0.504,0.40800000000000003
13373.53853838245,0.512,0.40800000000000003
13373.538774827122,0.528,0.4
13373.539011271794,0.512,0.4
13373.539247716466,0.52,0.40800000000000003
13373.539484161138,0.512,0.4
13373.53972060581,0.528,0.40800000000000003
13373.539957050483,0.512,0.40800000000000003
13373.540193495155,0.52,0.4
13373.540429939827,0.512,0.4
13373.540666384499,0.528,0.40800000000000003
13373.54090282917,0.52,0.4
13373.541139273842,0.512,0.40800000000000003
13373.541375718514,0.512,0.4
13373.541612163186,0.52,0.40800000000000003
13373.541848607858,0.512,0.4
13373.54208505253,0.528,0.40800000000000003
13373.542321497202,0.512,0.40800000000000003
13373.542557941873,0.52,0.4
13373.542794386545,0.504,0.40800000000000003
13373.543030831217,0.528,0.4
13373.543267275889,0.512,0.4
13373.543503720563,0.528,0.40800000000000003
13373.543740165234,0.512,0.4
13373.543976609906,0.528,0.40800000000000003
13373.544213054578,0.512,0.40800000000000003
13373.54444949925,0.528,0.4
13373.544685943922,0.512,0.4
13373.544922388593,0.52,0.40800000000000003
13373.545158833265,0.512,0.4
13373.545395277937,0.52,0.40800000000000003
13373.545631722609,0.512,0.4
13373.54586816728,0.52,0.4
13373.546104611953,0.512,0.4
13373.546341056624,0.52,0.4
13373.546577501296,0.512,0.4
13373.546813945968,0.528,0.40800000000000003
13373.547050390642,0.512,0.4
13373.547286835314,0.528,0.40800000000000003
13373.547523279985,0.52,0.4
13373.547759724657,0.504,0.40800000000000003
13373.547996169329,0.512,0.4
13373.548232614,0.52,0.40800000000000003
13373.548469058673,0.512,0.4
13373.548705503345,0.528,0.40800000000000003
13373.548941948016,0.504,0.4
13373.549178392688,0.528,0.40800000000000003
