Time,Channel 1,Channel 2
13555.993966817856,0.496,-0.016
13555.994211362402,0.52,0.0
13555.994455906948,0.52,-0.016
13555.994700451492,0.496,0.0
13555.994944996039,0.496,-0.016
13555.995189540585,0.512,0.0
13555.995434085131,0.504,-0.016
13555.995678629677,0.496,0.0
13555.995923174223,0.496,-0.016
13555.996167718768,0.512,0.0
13555.996412263314,0.496,-0.016
13555.99665680786,0.512,0.0
13555.996901352406,0.504,-0.016
13555.997145896952,0.52,0.0
13555.997390441496,0.512,-0.016
13555.997634986043,0.496,0.0
13555.997879530589,0.496,-0.016
13555.998124075135,0.52,0.0
13555.998368619681,0.512,0.0
13555.998613164225,0.52,-0.016
13555.998857708772,0.504,-0.008
13555.999102253318,0.528,0.024
13555.999346797864,0.52,0.024
13555.99959134241,0.496,0.14400000000000002
13555.999835886956,0.52,0.152
13556.0000804315,0.496,0.296
13556.000324976047,0.496,0.296
13556.000569520593,0.512,0.368
13556.000814065139,0.496,0.368
13556.001058609685,0.512,0.384
13556.00130315423,0.496,0.384
13556.001547698776,0.512,0.4
13556.001792243322,0.496,0.392
13556.002036787868,0.52,0.4
13556.002281332414,0.496,0.4
13556.002525876958,0.512,0.384
13556.002770421504,0.512,0.392
13556.00301496605,0.496,0.4
13556.003259510597,0.496,0.4
13556.003504055143,0.512,0.384
13556.003748599689,0.496,0.392
13556.003993144233,0.52,0.376
13556.00423768878,0.512,0.384
13556.004482233326,0.496,0.392
13556.004726777872,0.512,0.392
13556.004971322418,0.496,0.376
13556.005215866962,0.496,0.384
13556.005460411508,0.52,0.376
13556.005704956055,0.504,0.384
13556.0059495006,0.536,0.4
13556.006194045147,0.528,0.392
13556.006438589691,0.544,0.4
13556.006683134237,0.536,0.392
13556.006927678784,0.52,0.40800000000000003
13556.00717222333,0.536,0.4
13556.007416767876,0.52,0.392
13556.007661312422,0.536,0.392
13556.007905856966,0.52,0.384
13556.008150401512,0.536,0.376
13556.008394946059,0.52,0.392
13556.008639490605,0.528,0.384
13556.008884035151,0.536,0.4
13556.009128579695,0.528,0.392
13556.009373124241,0.536,0.4
13556.009617668788,0.52,0.392
13556.009862213334,0.536,0.4
13556.01010675788,0.528,0.40800000000000003
13556.010351302424,0.544,0.384
13556.01059584697,0.536,0.376
13556.010840391516,0.52,0.384
13556.011084936063,0.52,0.384
13556.011329480609,0.544,0.4
13556.011574025155,0.536,0.4
13556.0118185697,0.52,0.384
13556.012063114245,0.52,0.392
13556.012307658792,0.544,0.4
13556.012552203338,0.528,0.392
13556.012796747884,0.536,0.4
13556.013041292428,0.536,0.392
13556.013285836974,0.52,0.392
13556.01353038152,0.528,0.384
13556.013774926067,0.544,0.4
13556.014019470613,0.528,0.384
13556.014264015159,0.544,0.4
13556.014508559703,0.52,0.392
13556.01475310425,0.544,0.4
13556.014997648796,0.528,0.392
13556.015242193342,0.536,0.392
13556.015486737888,0.52,0.4
13556.015731282432,0.544,0.384
13556.015975826978,0.528,0.384
13556.016220371524,0.536,0.392
13556.01646491607,0.544,0.384
13556.016709460617,0.528,0.392
13556.016954005161,0.528,0.384
13556.017198549707,0.544,0.4
13556.017443094253,0.528,0.384
13556.0176876388,0.544,0.392
13556.017932183346,0.528,0.384
13556.018176727892,0.536,0.384
13556.018421272436,0.528,0.384
13556.018665816982,0.536,0.392
13556.018910361528,0.528,0.392
13556.019154906075,0.536,0.384
13556.01939945062,0.536,0.384
