Time,Channel 1,Channel 2
14709.365255117416,0.52,-0.008
14709.365485218763,0.536,-0.016
14709.365715320111,0.528,-0.016
14709.365945421458,0.536,0.0
14709.366175522804,0.544,-0.016
14709.36640562415,0.52,0.0
14709.366635725499,0.536,-0.016
14709.366865826845,0.512,0.0
14709.367095928192,0.528,-0.016
14709.36732602954,0.512,0.0
14709.367556130886,0.52,-0.016
14709.367786232233,0.528,0.0
14709.36801633358,0.528,-0.016
14709.368246434928,0.52,0.0
14709.368476536274,0.52,-0.016
14709.36870663762,0.536,0.0
14709.368936738967,0.528,-0.008
14709.369166840315,0.544,-0.016
14709.369396941662,0.544,-0.016
14709.369627043008,0.512,0.0
14709.369857144357,0.512,-0.008
14709.370087245703,0.528,0.016
14709.37031734705,0.512,0.016
14709.370547448396,0.536,0.096
14709.370777549744,0.52,0.10400000000000001
14709.37100765109,0.512,0.256
14709.371237752437,0.52,0.256
14709.371467853785,0.504,0.376
14709.371697955132,0.512,0.376
14709.371928056478,0.536,0.40800000000000003
14709.372158157825,0.528,0.40800000000000003
14709.372388259173,0.544,0.376
14709.37261836052,0.528,0.384
14709.372848461866,0.512,0.368
14709.373078563214,0.512,0.376
14709.37330866456,0.536,0.368
14709.373538765907,0.512,0.384
14709.373768867254,0.536,0.376
14709.373998968602,0.528,0.376
14709.374229069948,0.512,0.41600000000000004
14709.374459171295,0.512,0.40800000000000003
14709.374689272641,0.544,0.432
14709.37491937399,0.528,0.40800000000000003
14709.375149475336,0.544,0.432
14709.375379576682,0.544,0.41600000000000004
14709.37560967803,0.528,0.376
14709.375839779377,0.52,0.384
14709.376069880724,0.544,0.376
14709.37629998207,0.544,0.384
14709.376530083418,0.512,0.376
14709.376760184765,0.512,0.376
14709.376990286111,0.528,0.376
14709.37722038746,0.528,0.376
14709.377450488806,0.512,0.384
14709.377680590153,0.528,0.392
14709.377910691499,0.512,0.41600000000000004
14709.378140792847,0.528,0.41600000000000004
14709.378370894194,0.544,0.432
14709.37860099554,0.528,0.432
14709.378831096888,0.536,0.392
14709.379061198235,0.536,0.392
14709.379291299581,0.512,0.376
14709.379521400928,0.504,0.376
14709.379751502276,0.536,0.4
14709.379981603623,0.544,0.40800000000000003
14709.380211704969,0.528,0.384
14709.380441806316,0.544,0.384
14709.380671907664,0.512,0.4
14709.38090200901,0.512,0.4
14709.381132110357,0.528,0.424
14709.381362211705,0.512,0.4
14709.381592313051,0.528,0.384
14709.381822414398,0.52,0.384
14709.382052515744,0.536,0.4
14709.382282617093,0.536,0.392
14709.38251271844,0.512,0.40800000000000003
14709.382742819786,0.528,0.40800000000000003
14709.382972921134,0.512,0.432
14709.38320302248,0.512,0.424
14709.383433123827,0.536,0.44
14709.383663225173,0.52,0.424
14709.383893326522,0.544,0.44
14709.384123427868,0.536,0.432
14709.384353529214,0.528,0.424
14709.384583630563,0.536,0.424
14709.38481373191,0.512,0.432
14709.385043833256,0.528,0.424
14709.385273934602,0.512,0.432
14709.38550403595,0.512,0.432
14709.385734137297,0.536,0.392
14709.385964238643,0.512,0.384
14709.38619433999,0.528,0.376
14709.386424441338,0.512,0.376
14709.386654542684,0.528,0.384
14709.386884644031,0.512,0.376
14709.38711474538,0.52,0.392
14709.387344846726,0.52,0.384
14709.387574948072,0.512,0.376
14709.387805049419,0.512,0.368
14709.388035150767,0.528,0.384
14709.388265252113,0.512,0.376
14709.38849535346,0.528,0.392
14709.388725454808,0.52,0.384
14709.388955556155,0.544,0.41600000000000004
14709.389185657501,0.528,0.432
14709.389415758847,0.544,0.4
14709.389645860196,0.528,0.4
14709.389875961542,0.544,0.376
14709.390106062889,0.536,0.376
14709.390336164237,0.512,0.392
14709.390566265583,0.512,0.376
14709.39079636693,0.528,0.384
14709.391026468276,0.512,0.384
14709.391256569625,0.528,0.376
14709.391486670971,0.544,0.376
14709.391716772318,0.52,0.40800000000000003
14709.391946873664,0.544,0.40800000000000003
14709.392176975012,0.52,0.432
14709.392407076359,0.52,0.424
14709.392637177705,0.536,0.384
14709.392867279053,0.528,0.384
14709.3930973804,0.544,0.392
14709.393327481746,0.528,0.392
14709.393557583093,0.536,0.41600000000000004
14709.393787684441,0.528,0.424
14709.394017785788,0.544,0.384
14709.394247887134,0.544,0.392
14709.394477988482,0.52,0.376
14709.394708089829,0.528,0.376
14709.394938191175,0.536,0.368
14709.395168292522,0.528,0.376
14709.39539839387,0.544,0.392
14709.395628495216,0.544,0.392
14709.395858596563,0.528,0.41600000000000004
14709.396088697911,0.528,0.40800000000000003
14709.396318799258,0.512,0.432
14709.396548900604,0.504,0.41600000000000004
14709.39677900195,0.536,0.384
14709.397009103299,0.52,0.376
14709.397239204645,0.536,0.4
14709.397469305992,0.528,0.392
14709.397699407338,0.544,0.432
14709.397929508687,0.536,0.424
14709.398159610033,0.52,0.44
14709.39838971138,0.512,0.432
14709.398619812728,0.536,0.4
14709.398849914074,0.536,0.384
14709.39908001542,0.512,0.41600000000000004
14709.399310116767,0.512,0.40800000000000003
14709.399540218115,0.528,0.432
14709.399770319462,0.512,0.424
14709.400000420808,0.528,0.432
14709.400230522157,0.512,0.424
14709.400460623503,0.536,0.432
14709.40069072485,0.528,0.424
14709.400920826196,0.512,0.424
14709.401150927544,0.528,0.432
14709.40138102889,0.512,0.392
14709.401611130237,0.512,0.392
14709.401841231585,0.528,0.376
