Time,Channel 1,Channel 2
15980.505591630936,0.52,-0.016
15980.50585792482,0.504,0.0
15980.506124218702,0.528,-0.016
15980.506390512586,0.512,0.0
15980.506656806469,0.512,-0.016
15980.506923100353,0.52,0.0
15980.507189394235,0.512,0.0
15980.507455688119,0.528,-0.016
15980.507721982001,0.512,-0.016
15980.507988275886,0.52,0.0
15980.50825456977,0.512,-0.016
15980.508520863652,0.528,0.0
15980.508787157536,0.512,-0.008
15980.509053451418,0.528,-0.016
15980.509319745302,0.512,-0.016
15980.509586039185,0.528,-0.008
15980.509852333069,0.512,-0.016
15980.510118626953,0.52,0.0
15980.510384920835,0.512,-0.016
15980.51065121472,0.528,0.0
15980.510917508602,0.512,-0.008
15980.511183802486,0.528,0.016
15980.511450096368,0.512,0.016
15980.511716390252,0.528,0.12
15980.511982684135,0.512,0.12
15980.512248978019,0.528,0.28800000000000003
15980.512515271903,0.512,0.28800000000000003
15980.512781565785,0.528,0.368
15980.51304785967,0.512,0.376
15980.513314153552,0.52,0.40800000000000003
15980.513580447436,0.512,0.4
15980.513846741318,0.528,0.41600000000000004
15980.514113035202,0.512,0.40800000000000003
15980.514379329084,0.528,0.40800000000000003
15980.514645622969,0.512,0.40800000000000003
15980.514911916853,0.528,0.41600000000000004
15980.515178210735,0.512,0.40800000000000003
15980.51544450462,0.528,0.41600000000000004
15980.515710798501,0.512,0.40800000000000003
15980.515977092386,0.528,0.424
15980.516243386268,0.512,0.424
15980.516509680152,0.528,0.40800000000000003
15980.516775974036,0.512,0.40800000000000003
15980.517042267918,0.52,0.424
15980.517308561803,0.512,0.40800000000000003
15980.517574855685,0.52,0.41600000000000004
15980.517841149569,0.512,0.41600000000000004
15980.518107443451,0.528,0.40800000000000003
15980.518373737335,0.512,0.40800000000000003
15980.518640031218,0.528,0.424
15980.518906325102,0.512,0.40800000000000003
15980.519172618986,0.528,0.40800000000000003
15980.519438912868,0.512,0.40800000000000003
15980.519705206752,0.52,0.424
15980.519971500635,0.512,0.424
15980.520237794519,0.528,0.40800000000000003
15980.520504088401,0.512,0.40800000000000003
15980.520770382285,0.52,0.41600000000000004
15980.521036676168,0.512,0.40800000000000003
15980.521302970052,0.528,0.424
15980.521569263936,0.512,0.40800000000000003
15980.521835557818,0.528,0.424
15980.522101851702,0.512,0.40800000000000003
15980.522368145585,0.528,0.41600000000000004
15980.522634439469,0.512,0.40800000000000003
15980.522900733351,0.528,0.424
15980.523167027235,0.512,0.40800000000000003
15980.52343332112,0.528,0.424
15980.523699615002,0.512,0.40800000000000003
15980.523965908886,0.528,0.424
15980.524232202768,0.512,0.41600000000000004
15980.524498496652,0.528,0.40800000000000003
15980.524764790534,0.528,0.40800000000000003
15980.525031084419,0.512,0.41600000000000004
15980.5252973783,0.512,0.40800000000000003
15980.525563672185,0.528,0.41600000000000004
15980.525829966069,0.512,0.40800000000000003
15980.526096259951,0.528,0.41600000000000004
15980.526362553835,0.52,0.40800000000000003
15980.526628847718,0.504,0.41600000000000004
15980.526895141602,0.512,0.40800000000000003
15980.527161435484,0.52,0.41600000000000004
15980.527427729368,0.512,0.40800000000000003
15980.52769402325,0.52,0.41600000000000004
15980.527960317135,0.512,0.40800000000000003
15980.528226611019,0.52,0.424
15980.528492904901,0.512,0.41600000000000004
15980.528759198785,0.52,0.40800000000000003
15980.529025492668,0.512,0.40800000000000003
15980.529291786552,0.52,0.424
15980.529558080434,0.512,0.41600000000000004
15980.529824374318,0.528,0.40800000000000003
15980.530090668202,0.528,0.41600000000000004
15980.530356962085,0.512,0.40800000000000003
