Time,Channel 1,Channel 2
21600.583894252777,0.56,-0.016
21600.584128003917,0.544,0.0
21600.584361755053,0.544,0.0
21600.584595506192,0.56,-0.016
21600.58482925733,0.56,-0.008
21600.585063008468,0.512,0.0
21600.585296759604,0.52,0.0
21600.585530510743,0.5680000000000001,-0.016
21600.585764261883,0.5680000000000001,0.0
21600.58599801302,0.544,-0.016
21600.58623176416,0.544,-0.016
21600.586465515295,0.5680000000000001,0.0
21600.586699266434,0.544,0.0
21600.58693301757,0.5680000000000001,-0.016
21600.58716676871,0.56,0.0
21600.58740051985,0.52,-0.016
21600.587634270985,0.512,0.0
21600.587868022125,0.536,-0.016
21600.58810177326,0.536,-0.008
21600.5883355244,0.5680000000000001,0.0
21600.588569275536,0.5680000000000001,-0.008
21600.588803026676,0.544,0.008
21600.589036777816,0.544,0.016
21600.58927052895,0.5680000000000001,0.10400000000000001
21600.58950428009,0.5680000000000001,0.112
21600.589738031227,0.552,0.256
21600.589971782367,0.5680000000000001,0.264
21600.590205533503,0.552,0.384
21600.590439284642,0.552,0.392
21600.590673035782,0.5680000000000001,0.432
21600.590906786918,0.552,0.424
21600.591140538058,0.5680000000000001,0.392
21600.591374289193,0.5680000000000001,0.392
21600.591608040333,0.544,0.40800000000000003
21600.59184179147,0.544,0.392
21600.59207554261,0.52,0.41600000000000004
21600.59230929375,0.52,0.41600000000000004
21600.592543044884,0.56,0.4
21600.592776796024,0.552,0.392
21600.59301054716,0.56,0.432
21600.5932442983,0.552,0.44
21600.59347804944,0.536,0.4
21600.593711800575,0.544,0.4
21600.593945551715,0.56,0.40800000000000003
21600.59417930285,0.544,0.392
21600.59441305399,0.512,0.40800000000000003
21600.594646805126,0.52,0.4
21600.594880556266,0.56,0.4
21600.595114307405,0.552,0.4
21600.59534805854,0.5680000000000001,0.392
21600.59558180968,0.5680000000000001,0.392
21600.595815560817,0.544,0.4
21600.596049311956,0.528,0.392
21600.596283063092,0.56,0.424
21600.596516814232,0.552,0.424
21600.59675056537,0.5680000000000001,0.448
21600.596984316508,0.552,0.448
21600.597218067647,0.5680000000000001,0.432
21600.597451818783,0.56,0.44
21600.597685569923,0.536,0.456
21600.59791932106,0.52,0.432
21600.5981530722,0.5680000000000001,0.4
21600.598386823338,0.5680000000000001,0.4
21600.598620574474,0.536,0.424
21600.598854325614,0.512,0.424
21600.59908807675,0.536,0.392
21600.59932182789,0.528,0.40800000000000003
21600.599555579025,0.5680000000000001,0.392
21600.599789330165,0.56,0.41600000000000004
21600.600023081304,0.544,0.392
21600.60025683244,0.552,0.40800000000000003
21600.60049058358,0.52,0.392
21600.600724334716,0.512,0.40800000000000003
21600.600958085855,0.544,0.392
21600.60119183699,0.536,0.4
21600.60142558813,0.5680000000000001,0.392
21600.60165933927,0.544,0.392
21600.601893090407,0.5680000000000001,0.40800000000000003
21600.602126841546,0.56,0.4
21600.602360592682,0.544,0.392
21600.60259434382,0.536,0.392
21600.602828094958,0.56,0.40800000000000003
21600.603061846097,0.552,0.40800000000000003
21600.603295597237,0.5680000000000001,0.392
21600.603529348373,0.56,0.392
21600.603763099512,0.536,0.40800000000000003
21600.60399685065,0.528,0.41600000000000004
21600.604230601788,0.5680000000000001,0.44
21600.604464352924,0.5680000000000001,0.432
21600.604698104064,0.528,0.4
21600.604931855203,0.544,0.4
21600.60516560634,0.56,0.44
21600.60539935748,0.5680000000000001,0.432
21600.605633108615,0.528,0.4
21600.605866859754,0.528,0.4
21600.60610061089,0.5680000000000001,0.40800000000000003
21600.60633436203,0.552,0.4
21600.60656811317,0.5680000000000001,0.432
21600.606801864305,0.56,0.432
21600.607035615445,0.52,0.424
21600.60726936658,0.52,0.424
21600.60750311772,0.5680000000000001,0.448
21600.607736868857,0.5680000000000001,0.448
21600.607970619996,0.544,0.41600000000000004
21600.608204371136,0.5680000000000001,0.40800000000000003
21600.60843812227,0.536,0.392
21600.60867187341,0.536,0.392
21600.608905624547,0.512,0.40800000000000003
21600.609139375687,0.512,0.392
21600.609373126823,0.56,0.4
21600.609606877963,0.544,0.392
21600.609840629102,0.56,0.4
21600.610074380238,0.5680000000000001,0.392
21600.610308131378,0.536,0.4
21600.610541882514,0.544,0.4
21600.610775633653,0.56,0.392
21600.611009384793,0.552,0.392
21600.61124313593,0.5680000000000001,0.4
21600.61147688707,0.552,0.392
21600.611710638204,0.5680000000000001,0.4
21600.611944389344,0.56,0.392
21600.61217814048,0.528,0.4
21600.61241189162,0.52,0.4
21600.61264564276,0.5680000000000001,0.392
21600.612879393895,0.552,0.4
21600.613113145035,0.5680000000000001,0.392
21600.61334689617,0.5680000000000001,0.392
21600.61358064731,0.552,0.392
21600.613814398446,0.5680000000000001,0.392
21600.614048149586,0.528,0.4
21600.614281900725,0.52,0.392
21600.61451565186,0.56,0.4
21600.614749403,0.56,0.392
21600.614983154137,0.528,0.4
21600.615216905277,0.512,0.392
21600.615450656413,0.552,0.40800000000000003
21600.615684407552,0.544,0.4
21600.61591815869,0.5680000000000001,0.392
21600.616151909828,0.552,0.392
21600.616385660967,0.5680000000000001,0.4
