Time,Channel 1,Channel 2
11819.15916967392,0.536,-0.016
11819.159410399994,0.52,0.0
11819.159651126067,0.52,-0.016
11819.159891852141,0.528,0.0
11819.160132578214,0.52,-0.016
11819.160373304288,0.536,0.0
11819.160614030361,0.528,-0.016
11819.160854756436,0.52,0.0
11819.161095482508,0.52,-0.016
11819.161336208583,0.536,0.0
11819.161576934655,0.52,-0.016
11819.16181766073,0.536,0.0
11819.162058386803,0.52,-0.016
11819.162299112877,0.528,0.0
11819.16253983895,0.52,-0.016
11819.162780565024,0.536,-0.008
11819.163021291097,0.52,-0.016
11819.163262017171,0.536,-0.008
11819.163502743244,0.52,-0.016
11819.163743469318,0.536,0.0
11819.163984195391,0.52,-0.008
11819.164224921466,0.536,0.016
11819.164465647538,0.536,0.024
11819.164706373613,0.512,0.12
11819.164947099685,0.52,0.12
11819.16518782576,0.536,0.272
11819.165428551833,0.528,0.272
11819.165669277907,0.504,0.34400000000000003
11819.16591000398,0.512,0.352
11819.166150730054,0.528,0.376
11819.166391456127,0.512,0.376
11819.166632182201,0.528,0.384
11819.166872908274,0.512,0.376
11819.167113634348,0.536,0.384
11819.167354360421,0.528,0.384
11819.167595086496,0.512,0.392
11819.167835812568,0.52,0.384
11819.168076538643,0.512,0.384
11819.168317264715,0.512,0.392
11819.16855799079,0.528,0.384
11819.168798716863,0.52,0.384
11819.169039442937,0.512,0.392
11819.16928016901,0.52,0.384
11819.169520895084,0.512,0.384
11819.169761621157,0.512,0.384
11819.170002347231,0.528,0.392
11819.170243073304,0.536,0.384
11819.170483799378,0.504,0.384
11819.170724525451,0.512,0.384
11819.170965251526,0.536,0.392
11819.171205977598,0.52,0.384
11819.171446703673,0.536,0.392
11819.171687429745,0.52,0.384
11819.17192815582,0.536,0.392
11819.172168881893,0.52,0.384
11819.172409607967,0.528,0.392
11819.17265033404,0.52,0.384
11819.172891060114,0.536,0.384
11819.173131786187,0.52,0.384
11819.173372512261,0.536,0.392
11819.173613238334,0.528,0.376
11819.173853964408,0.512,0.392
11819.174094690481,0.528,0.392
11819.174335416556,0.512,0.384
11819.174576142628,0.52,0.384
11819.174816868703,0.536,0.384
11819.175057594775,0.536,0.392
11819.17529832085,0.512,0.376
11819.175539046922,0.512,0.384
11819.175779772997,0.528,0.392
11819.17602049907,0.528,0.384
11819.176261225144,0.512,0.392
11819.176501951217,0.536,0.392
11819.176742677291,0.512,0.384
11819.176983403364,0.528,0.384
11819.177224129438,0.512,0.392
11819.177464855513,0.512,0.384
11819.177705581586,0.528,0.392
11819.17794630766,0.52,0.384
11819.178187033733,0.536,0.392
11819.178427759807,0.52,0.392
11819.17866848588,0.512,0.376
11819.178909211954,0.512,0.384
11819.179149938027,0.528,0.376
11819.179390664101,0.52,0.384
11819.179631390174,0.528,0.384
11819.179872116249,0.528,0.384
11819.180112842321,0.512,0.376
11819.180353568396,0.512,0.376
11819.180594294468,0.536,0.392
11819.180835020543,0.528,0.384
11819.181075746616,0.52,0.376
11819.18131647269,0.536,0.384
11819.181557198763,0.512,0.376
11819.181797924837,0.512,0.376
11819.18203865091,0.528,0.384
11819.182279376984,0.528,0.376
11819.182520103057,0.512,0.392
11819.182760829131,0.528,0.384
11819.183001555204,0.512,0.41600000000000004
11819.183242281279,0.512,0.424
11819.183483007351,0.528,0.4
11819.183723733426,0.512,0.4
11819.183964459498,0.528,0.376
11819.184205185573,0.512,0.376
11819.184445911646,0.536,0.376
11819.18468663772,0.528,0.384
11819.184927363793,0.512,0.376
11819.185168089867,0.512,0.384
11819.18540881594,0.528,0.376
11819.185649542014,0.512,0.376
11819.185890268087,0.536,0.376
11819.186130994161,0.536,0.376
11819.186371720234,0.512,0.384
11819.186612446309,0.512,0.376
11819.186853172381,0.528,0.384
11819.187093898456,0.512,0.376
11819.187334624528,0.52,0.376
11819.187575350603,0.512,0.376
11819.187816076676,0.528,0.384
11819.18805680275,0.52,0.376
11819.188297528823,0.528,0.384
11819.188538254897,0.512,0.376
11819.18877898097,0.528,0.384
11819.189019707044,0.512,0.384
11819.189260433117,0.536,0.40800000000000003
11819.189501159191,0.512,0.4
11819.189741885264,0.536,0.424
11819.189982611339,0.52,0.40800000000000003
11819.190223337411,0.512,0.424
11819.190464063486,0.512,0.40800000000000003
11819.190704789558,0.536,0.41600000000000004
11819.190945515633,0.528,0.40800000000000003
11819.191186241706,0.512,0.41600000000000004
11819.19142696778,0.528,0.40800000000000003
11819.191667693853,0.512,0.424
11819.191908419927,0.512,0.40800000000000003
11819.192149146,0.528,0.424
11819.192389872074,0.528,0.40800000000000003
11819.192630598147,0.512,0.41600000000000004
11819.192871324221,0.512,0.40800000000000003
11819.193112050294,0.528,0.41600000000000004
11819.193352776369,0.528,0.41600000000000004
11819.193593502441,0.512,0.384
11819.193834228516,0.52,0.384
11819.194074954588,0.528,0.376
11819.194315680663,0.512,0.376
11819.194556406736,0.528,0.392
11819.19479713281,0.512,0.392
11819.195037858883,0.528,0.376
11819.195278584957,0.512,0.376
11819.195519311032,0.528,0.384
11819.195760037104,0.528,0.376
11819.196000763179,0.512,0.384
11819.196241489251,0.536,0.376
11819.196482215326,0.512,0.376
11819.196722941399,0.528,0.376
11819.196963667473,0.512,0.384
11819.197204393546,0.52,0.376
11819.19744511962,0.536,0.376
11819.197685845693,0.528,0.376
11819.197926571767,0.512,0.384
11819.19816729784,0.52,0.376
11819.198408023914,0.504,0.368
11819.198648749987,0.528,0.376
11819.198889476062,0.512,0.384
11819.199130202134,0.512,0.392
11819.199370928209,0.528,0.376
11819.199611654281,0.512,0.384
11819.199852380356,0.528,0.41600000000000004
11819.200093106429,0.512,0.41600000000000004
11819.200333832503,0.52,0.392
11819.200574558576,0.512,0.384
11819.20081528465,0.528,0.376
11819.201056010723,0.544,0.376
11819.201296736797,0.512,0.384
11819.20153746287,0.528,0.376
11819.201778188944,0.512,0.392
11819.202018915017,0.512,0.392
11819.202259641092,0.52,0.41600000000000004
11819.202500367164,0.512,0.40800000000000003
11819.202741093239,0.528,0.384
11819.202981819311,0.512,0.376
11819.203222545386,0.528,0.384
11819.203463271459,0.512,0.376
