Time,Channel 1,Channel 2
19020.474266767502,0.528,0.0
19020.47451093336,0.544,-0.008
19020.474755099218,0.528,0.0
19020.474999265076,0.544,-0.016
19020.475243430934,0.52,0.0
19020.47548759679,0.536,-0.016
19020.475731762646,0.52,0.0
19020.475975928504,0.536,-0.016
19020.476220094362,0.528,0.0
19020.47646426022,0.544,-0.016
19020.47670842608,0.536,-0.016
19020.476952591936,0.528,0.0
19020.477196757794,0.528,-0.016
19020.477440923652,0.544,0.0
19020.47768508951,0.528,0.0
19020.477929255365,0.544,-0.016
19020.478173421223,0.536,-0.016
19020.47841758708,0.52,0.0
19020.47866175294,0.536,-0.008
19020.478905918797,0.52,0.0
19020.479150084655,0.536,-0.008
19020.479394250513,0.52,0.024
19020.47963841637,0.528,0.024
19020.47988258223,0.544,0.12
19020.480126748083,0.528,0.128
19020.48037091394,0.544,0.28
19020.4806150798,0.528,0.28
19020.480859245657,0.544,0.352
19020.481103411516,0.52,0.36
19020.481347577374,0.544,0.384
19020.48159174323,0.528,0.384
19020.48183590909,0.544,0.392
19020.482080074948,0.52,0.384
19020.482324240802,0.536,0.392
19020.48256840666,0.536,0.4
19020.482812572518,0.52,0.384
19020.483056738376,0.528,0.392
19020.483300904234,0.536,0.384
19020.483545070092,0.52,0.384
19020.48378923595,0.544,0.4
19020.484033401808,0.528,0.384
19020.484277567666,0.544,0.4
19020.484521733524,0.544,0.384
19020.48476589938,0.52,0.392
19020.485010065237,0.536,0.384
19020.485254231095,0.52,0.4
19020.485498396953,0.52,0.392
19020.48574256281,0.544,0.384
19020.48598672867,0.536,0.384
19020.486230894527,0.52,0.392
19020.486475060385,0.52,0.384
19020.486719226243,0.544,0.4
19020.486963392097,0.544,0.384
19020.487207557955,0.52,0.4
19020.487451723813,0.528,0.392
19020.48769588967,0.536,0.384
19020.48794005553,0.528,0.392
19020.488184221387,0.536,0.384
19020.488428387245,0.536,0.4
19020.488672553103,0.52,0.384
19020.48891671896,0.544,0.384
19020.489160884816,0.52,0.4
19020.489405050674,0.52,0.384
19020.48964921653,0.536,0.392
19020.48989338239,0.52,0.4
19020.490137548248,0.544,0.384
19020.490381714106,0.528,0.384
19020.490625879964,0.536,0.4
19020.49087004582,0.52,0.392
19020.49111421168,0.536,0.384
19020.491358377538,0.528,0.384
19020.491602543392,0.544,0.4
19020.49184670925,0.536,0.384
19020.49209087511,0.52,0.4
19020.492335040966,0.52,0.384
19020.492579206824,0.536,0.4
19020.492823372682,0.52,0.4
19020.49306753854,0.544,0.384
19020.4933117044,0.536,0.384
19020.493555870256,0.52,0.392
19020.49380003611,0.528,0.4
19020.49404420197,0.536,0.384
19020.494288367827,0.52,0.392
19020.494532533685,0.536,0.384
19020.494776699543,0.528,0.384
19020.4950208654,0.536,0.4
19020.49526503126,0.536,0.384
19020.495509197117,0.52,0.4
19020.495753362975,0.52,0.4
19020.495997528833,0.536,0.384
19020.496241694687,0.528,0.384
19020.496485860545,0.536,0.392
19020.496730026403,0.536,0.392
19020.49697419226,0.528,0.384
19020.49721835812,0.528,0.384
19020.497462523977,0.536,0.392
19020.497706689835,0.528,0.384
19020.497950855693,0.536,0.4
19020.49819502155,0.536,0.384
19020.498439187406,0.52,0.4
