Time,Channel 1,Channel 2
8120.978855609894,0.544,-0.016
8120.97910651048,0.528,0.0
8120.979357411066,0.536,-0.016
8120.9796083116535,0.528,-0.008
8120.97985921224,0.528,-0.016
8120.980110112826,0.544,-0.008
8120.980361013412,0.536,-0.016
8120.9806119139985,0.528,0.0
8120.980862814586,0.528,-0.016
8120.981113715172,0.544,0.0
8120.981364615758,0.544,-0.016
8120.981615516344,0.528,-0.008
8120.981866416932,0.528,-0.016
8120.982117317518,0.544,0.0
8120.982368218104,0.528,-0.016
8120.98261911869,0.552,0.0
8120.982870019277,0.528,-0.016
8120.983120919864,0.544,0.0
8120.98337182045,0.536,-0.016
8120.983622721036,0.528,0.0
8120.9838736216225,0.528,-0.008
8120.984124522209,0.552,0.024
8120.984375422796,0.528,0.024
8120.984626323382,0.544,0.128
8120.984877223968,0.528,0.136
8120.985128124555,0.544,0.28
8120.985379025142,0.544,0.28800000000000003
8120.985629925728,0.528,0.368
8120.985880826314,0.544,0.368
8120.986131726901,0.528,0.384
8120.986382627487,0.528,0.384
8120.986633528074,0.544,0.4
8120.98688442866,0.528,0.4
8120.9871353292465,0.544,0.392
8120.987386229833,0.544,0.392
8120.987637130419,0.528,0.4
8120.987888031006,0.528,0.392
8120.988138931592,0.544,0.392
8120.988389832179,0.528,0.392
8120.988640732765,0.536,0.392
8120.988891633352,0.528,0.4
8120.989142533938,0.552,0.392
8120.989393434525,0.528,0.392
8120.989644335111,0.544,0.4
8120.989895235697,0.528,0.4
8120.990146136284,0.544,0.392
8120.9903970368705,0.528,0.392
8120.990647937457,0.544,0.4
8120.990898838043,0.536,0.392
8120.991149738629,0.528,0.4
8120.991400639216,0.536,0.4
8120.991651539803,0.528,0.392
8120.991902440389,0.536,0.392
8120.992153340975,0.528,0.4
8120.992404241562,0.528,0.392
8120.992655142149,0.552,0.4
8120.992906042735,0.528,0.392
8120.993156943321,0.544,0.4
8120.993407843907,0.544,0.392
8120.9936587444945,0.528,0.4
8120.993909645081,0.528,0.4
8120.994160545667,0.544,0.392
8120.994411446253,0.536,0.4
8120.9946623468395,0.528,0.392
8120.994913247427,0.528,0.392
8120.995164148013,0.552,0.4
8120.995415048599,0.528,0.392
