Time,Channel 1,Channel 2
25115.933738946915,0.512,-0.016
25115.933989188274,0.52,0.0
25115.934239429633,0.52,0.0
25115.93448967099,0.504,-0.016
25115.93473991235,0.512,-0.016
25115.93499015371,0.528,0.0
25115.93524039507,0.52,0.0
25115.935490636428,0.536,-0.016
25115.935740877787,0.536,0.0
25115.935991119146,0.512,-0.016
25115.936241360505,0.504,-0.016
25115.936491601864,0.528,0.0
25115.936741843223,0.52,0.0
25115.936992084582,0.544,-0.016
25115.93724232594,0.536,0.0
25115.9374925673,0.52,-0.016
25115.93774280866,0.528,-0.016
25115.937993050018,0.544,0.0
25115.938243291377,0.528,0.0
25115.938493532736,0.544,-0.016
25115.938743774095,0.544,-0.008
25115.938994015454,0.528,0.032
25115.939244256813,0.528,0.032
25115.939494498172,0.544,0.14400000000000002
25115.93974473953,0.528,0.152
25115.93999498089,0.544,0.28
25115.94024522225,0.528,0.28800000000000003
25115.94049546361,0.536,0.352
25115.940745704967,0.528,0.352
25115.940995946326,0.536,0.368
25115.941246187685,0.528,0.368
25115.941496429044,0.544,0.384
25115.941746670404,0.528,0.376
25115.941996911763,0.544,0.384
25115.94224715312,0.528,0.376
25115.94249739448,0.536,0.376
25115.94274763584,0.528,0.376
25115.9429978772,0.544,0.376
25115.94324811856,0.528,0.376
25115.94349835992,0.544,0.376
25115.94374860128,0.528,0.376
25115.94399884264,0.544,0.376
25115.944249083997,0.544,0.376
25115.944499325356,0.52,0.384
25115.944749566715,0.536,0.376
25115.944999808074,0.512,0.376
25115.945250049434,0.52,0.376
25115.945500290793,0.512,0.376
25115.94575053215,0.512,0.376
25115.94600077351,0.536,0.392
25115.94625101487,0.52,0.384
25115.94650125623,0.536,0.376
25115.946751497588,0.536,0.376
25115.947001738947,0.52,0.384
25115.947251980306,0.52,0.384
25115.947502221665,0.536,0.376
25115.947752463024,0.512,0.376
25115.948002704383,0.528,0.384
25115.948252945742,0.512,0.376
25115.9485031871,0.52,0.392
25115.94875342846,0.512,0.376
25115.94900366982,0.52,0.384
25115.949253911178,0.512,0.376
25115.949504152537,0.536,0.376
25115.949754393896,0.52,0.376
25115.950004635255,0.544,0.384
25115.950254876614,0.528,0.376
25115.950505117973,0.512,0.384
25115.950755359332,0.512,0.376
25115.95100560069,0.52,0.384
25115.95125584205,0.512,0.376
25115.95150608341,0.52,0.384
25115.95175632477,0.512,0.376
25115.952006566127,0.52,0.376
25115.952256807486,0.512,0.376
25115.952507048845,0.528,0.376
25115.952757290204,0.544,0.376
25115.953007531563,0.504,0.384
25115.953257772922,0.512,0.376
25115.95350801428,0.528,0.384
25115.95375825564,0.512,0.384
25115.954008497,0.536,0.376
25115.95425873836,0.528,0.376
25115.954508979718,0.544,0.384
