Time,Channel 1,Channel 2
3744.715651512146,0.52,-0.016
3744.715916857521,0.504,0.0
3744.7161822028957,0.504,0.0
3744.71644754827,0.52,-0.016
3744.716712893645,0.504,-0.016
3744.7169782390197,0.52,0.0
3744.7172435843945,0.512,0.0
3744.7175089297693,0.528,-0.016
3744.717774275144,0.512,0.0
3744.7180396205185,0.528,-0.016
3744.7183049658934,0.504,0.0
3744.718570311268,0.52,-0.008
3744.718835656643,0.512,-0.008
3744.719101002018,0.528,0.0
3744.719366347392,0.504,0.0
3744.719631692767,0.528,-0.016
3744.719897038142,0.512,-0.008
3744.7201623835167,0.52,0.0
3744.7204277288915,0.512,0.0
3744.720693074266,0.52,-0.008
3744.7209584196407,0.52,-0.008
3744.7212237650156,0.512,0.024
3744.7214891103904,0.512,0.032
3744.721754455765,0.52,0.128
3744.72201980114,0.52,0.136
3744.7222851465144,0.504,0.28800000000000003
3744.7225504918893,0.504,0.296
3744.722815837264,0.528,0.36
3744.723081182639,0.512,0.368
3744.7233465280137,0.528,0.392
3744.723611873388,0.512,0.384
3744.723877218763,0.52,0.4
3744.7241425641378,0.512,0.392
3744.7244079095126,0.528,0.4
3744.7246732548874,0.504,0.4
3744.724938600262,0.528,0.392
3744.7252039456366,0.512,0.4
3744.7254692910114,0.528,0.392
3744.7257346363863,0.512,0.392
3744.725999981761,0.528,0.4
3744.726265327136,0.512,0.392
3744.7265306725103,0.528,0.392
3744.726796017885,0.512,0.392
3744.72706136326,0.52,0.392
3744.727326708635,0.512,0.392
3744.7275920540096,0.528,0.392
3744.727857399384,0.512,0.392
3744.728122744759,0.52,0.4
3744.7283880901336,0.512,0.392
3744.7286534355085,0.528,0.4
3744.7289187808833,0.512,0.392
3744.7291841262577,0.528,0.4
3744.7294494716325,0.52,0.392
3744.7297148170073,0.512,0.4
3744.729980162382,0.512,0.392
3744.730245507757,0.52,0.4
3744.730510853132,0.512,0.392
3744.730776198506,0.528,0.392
3744.731041543881,0.512,0.392
3744.731306889256,0.528,0.4
3744.7315722346307,0.512,0.4
3744.7318375800055,0.528,0.392
3744.73210292538,0.512,0.4
3744.7323682707547,0.528,0.392
3744.7326336161295,0.512,0.392
3744.7328989615044,0.528,0.4
3744.733164306879,0.512,0.392
3744.7334296522536,0.52,0.4
3744.7336949976284,0.512,0.392
3744.733960343003,0.528,0.4
3744.734225688378,0.512,0.392
3744.734491033753,0.528,0.4
3744.7347563791277,0.528,0.392
3744.735021724502,0.512,0.392
3744.735287069877,0.512,0.392
3744.7355524152517,0.52,0.4
3744.7358177606266,0.512,0.392
3744.7360831060014,0.528,0.4
3744.7363484513758,0.512,0.392
3744.7366137967506,0.528,0.4
3744.7368791421254,0.512,0.392
3744.7371444875002,0.528,0.392
3744.737409832875,0.512,0.4
3744.73767517825,0.528,0.392
3744.7379405236243,0.512,0.392
3744.738205868999,0.528,0.4
3744.738471214374,0.512,0.392
3744.7387365597488,0.528,0.4
3744.7390019051236,0.512,0.392
3744.739267250498,0.528,0.4
3744.739532595873,0.512,0.392
3744.7397979412476,0.528,0.4
3744.7400632866224,0.512,0.392
3744.7403286319973,0.52,0.384
3744.7405939773716,0.512,0.384
3744.7408593227465,0.52,0.41600000000000004
3744.7411246681213,0.512,0.41600000000000004
3744.741390013496,0.52,0.4
3744.741655358871,0.512,0.4
3744.741920704246,0.528,0.392
3744.74218604962,0.512,0.392
3744.742451394995,0.52,0.4
3744.74271674037,0.52,0.392
3744.7429820857446,0.512,0.392
3744.7432474311195,0.512,0.392
3744.743512776494,0.528,0.4
3744.7437781218687,0.512,0.392
3744.7440434672435,0.528,0.392
3744.7443088126183,0.512,0.392
3744.744574157993,0.52,0.4
3744.7448395033675,0.512,0.392
3744.7451048487424,0.528,0.4
3744.745370194117,0.512,0.392
3744.745635539492,0.52,0.4
3744.745900884867,0.512,0.392
3744.7461662302417,0.528,0.4
3744.746431575616,0.512,0.392
3744.746696920991,0.528,0.392
3744.7469622663657,0.528,0.392
3744.7472276117405,0.512,0.4
3744.7474929571154,0.512,0.392
3744.7477583024897,0.52,0.392
3744.7480236478646,0.512,0.384
