Time,Channel 1,Channel 2
20500.570657491684,0.528,-0.016
20500.570924603144,0.544,0.0
20500.571191714604,0.528,-0.016
20500.571458826063,0.552,0.0
20500.571725937527,0.544,-0.016
20500.571993048987,0.528,0.0
20500.572260160447,0.536,-0.016
20500.572527271906,0.504,0.0
20500.572794383366,0.52,-0.016
20500.573061494826,0.496,0.0
20500.573328606286,0.512,-0.016
20500.57359571775,0.536,-0.008
20500.57386282921,0.528,-0.008
20500.57412994067,0.504,-0.016
20500.57439705213,0.52,-0.016
20500.57466416359,0.496,0.0
20500.57493127505,0.512,-0.016
20500.57519838651,0.496,-0.008
20500.575465497972,0.504,-0.016
20500.57573260943,0.512,0.0
20500.57599972089,0.504,-0.008
20500.57626683235,0.496,0.016
20500.57653394381,0.504,0.016
20500.57680105527,0.536,0.128
20500.577068166735,0.528,0.14400000000000002
20500.577335278194,0.544,0.304
20500.577602389654,0.544,0.312
20500.577869501114,0.52,0.384
20500.578136612574,0.528,0.384
20500.578403724034,0.496,0.40800000000000003
20500.578670835494,0.504,0.40800000000000003
20500.578937946957,0.496,0.424
20500.579205058417,0.496,0.41600000000000004
20500.579472169877,0.512,0.432
20500.579739281337,0.496,0.41600000000000004
20500.580006392796,0.512,0.432
20500.580273504256,0.512,0.41600000000000004
20500.580540615716,0.496,0.432
20500.58080772718,0.496,0.41600000000000004
20500.58107483864,0.52,0.432
20500.5813419501,0.496,0.424
20500.58160906156,0.528,0.4
20500.58187617302,0.52,0.40800000000000003
20500.58214328448,0.496,0.424
20500.58241039594,0.504,0.424
20500.582677507402,0.496,0.392
20500.58294461886,0.512,0.384
20500.58321173032,0.496,0.4
20500.58347884178,0.52,0.4
20500.58374595324,0.496,0.384
20500.5840130647,0.512,0.384
20500.58428017616,0.496,0.368
20500.584547287624,0.496,0.368
20500.584814399084,0.512,0.376
20500.585081510544,0.496,0.368
20500.585348622004,0.512,0.368
20500.585615733464,0.496,0.368
20500.585882844924,0.512,0.368
20500.586149956387,0.496,0.368
20500.586417067847,0.512,0.368
20500.586684179307,0.512,0.368
20500.586951290767,0.496,0.368
20500.587218402226,0.512,0.368
20500.587485513686,0.544,0.376
20500.587752625146,0.536,0.368
20500.58801973661,0.512,0.368
20500.58828684807,0.512,0.368
20500.58855395953,0.544,0.368
20500.58882107099,0.52,0.368
20500.58908818245,0.496,0.368
20500.58935529391,0.512,0.368
20500.58962240537,0.496,0.368
20500.589889516832,0.512,0.368
20500.590156628292,0.496,0.368
20500.59042373975,0.496,0.368
20500.59069085121,0.512,0.376
20500.59095796267,0.504,0.36
20500.59122507413,0.496,0.376
20500.59149218559,0.504,0.368
20500.591759297055,0.528,0.368
20500.592026408514,0.512,0.368
20500.592293519974,0.544,0.376
20500.592560631434,0.528,0.376
20500.592827742894,0.544,0.368
20500.593094854354,0.528,0.368
20500.593361965814,0.544,0.368
20500.593629077277,0.528,0.368
20500.593896188737,0.504,0.368
20500.594163300197,0.528,0.368
20500.594430411657,0.496,0.376
20500.594697523116,0.496,0.368
20500.594964634576,0.536,0.368
20500.595231746036,0.544,0.368
20500.5954988575,0.528,0.368
20500.59576596896,0.544,0.368
20500.59603308042,0.528,0.368
20500.59630019188,0.528,0.368
20500.59656730334,0.544,0.368
20500.5968344148,0.536,0.368
