Time,Channel 1,Channel 2
15143.1493434906,0.496,-0.016
15143.149609016577,0.52,-0.008
15143.149874542554,0.52,-0.008
15143.15014006853,0.536,-0.016
15143.150405594508,0.528,-0.016
15143.150671120484,0.512,0.0
15143.150936646462,0.52,-0.016
15143.151202172437,0.496,0.0
15143.151467698415,0.496,-0.008
15143.151733224391,0.512,-0.016
15143.151998750369,0.512,-0.016
15143.152264276345,0.528,0.0
15143.152529802323,0.528,-0.016
15143.152795328298,0.496,0.0
15143.153060854276,0.496,-0.016
15143.153326380252,0.528,-0.008
15143.15359190623,0.536,-0.008
15143.153857432206,0.504,-0.016
15143.154122958184,0.52,-0.016
15143.15438848416,0.496,0.0
15143.154654010137,0.496,-0.008
15143.154919536113,0.544,0.024
15143.15518506209,0.544,0.032
15143.155450588067,0.528,0.136
15143.155716114044,0.528,0.14400000000000002
15143.15598164002,0.544,0.28
15143.156247165998,0.528,0.28
15143.156512691974,0.536,0.352
15143.156778217952,0.528,0.352
15143.157043743928,0.544,0.368
15143.157309269905,0.528,0.368
15143.157574795881,0.536,0.384
15143.15784032186,0.528,0.376
15143.158105847835,0.544,0.384
15143.158371373813,0.528,0.376
15143.158636899789,0.544,0.392
15143.158902425766,0.528,0.376
15143.159167951742,0.544,0.392
15143.15943347772,0.544,0.376
15143.159699003696,0.528,0.384
15143.159964529674,0.528,0.376
15143.16023005565,0.544,0.384
15143.160495581627,0.544,0.376
15143.160761107603,0.528,0.384
15143.161026633581,0.528,0.376
15143.161292159557,0.544,0.384
15143.161557685535,0.544,0.392
15143.16182321151,0.528,0.376
15143.162088737488,0.544,0.392
15143.162354263464,0.528,0.376
15143.162619789442,0.528,0.376
15143.162885315418,0.552,0.392
15143.163150841396,0.528,0.384
15143.163416367372,0.544,0.376
15143.16368189335,0.528,0.376
15143.163947419325,0.552,0.392
15143.164212945303,0.528,0.384
15143.164478471279,0.544,0.376
15143.164743997257,0.544,0.384
15143.165009523233,0.528,0.376
15143.16527504921,0.536,0.392
15143.165540575186,0.552,0.376
15143.165806101164,0.536,0.376
15143.16607162714,0.552,0.384
15143.166337153118,0.544,0.376
15143.166602679094,0.536,0.392
15143.166868205071,0.536,0.384
15143.167133731047,0.552,0.376
15143.167399257025,0.552,0.376
15143.167664783,0.528,0.392
15143.167930308979,0.536,0.392
15143.168195834955,0.552,0.376
15143.168461360932,0.536,0.392
15143.168726886908,0.552,0.376
15143.168992412886,0.552,0.392
15143.169257938862,0.528,0.376
15143.169523464838,0.536,0.376
15143.169788990816,0.552,0.384
15143.170054516791,0.536,0.384
15143.17032004277,0.544,0.376
15143.170585568745,0.536,0.376
15143.170851094723,0.552,0.384
15143.171116620699,0.536,0.376
15143.171382146676,0.552,0.384
15143.171647672652,0.552,0.376
15143.17191319863,0.528,0.392
15143.172178724606,0.536,0.376
15143.172444250584,0.552,0.384
15143.17270977656,0.536,0.384
15143.172975302537,0.544,0.376
15143.173240828513,0.536,0.376
15143.173506354491,0.552,0.392
15143.173771880467,0.536,0.376
15143.174037406445,0.544,0.392
15143.17430293242,0.536,0.384
15143.174568458398,0.552,0.376
15143.174833984374,0.536,0.376
15143.175099510352,0.552,0.384
15143.175365036328,0.536,0.384
15143.175630562306,0.552,0.376
15143.175896088282,0.536,0.384
15143.17616161426,0.552,0.376
15143.176427140235,0.536,0.376
15143.176692666213,0.552,0.384
15143.176958192189,0.536,0.392
15143.177223718167,0.552,0.376
15143.177489244143,0.536,0.384
15143.17775477012,0.552,0.376
15143.178020296096,0.552,0.376
15143.178285822074,0.536,0.392
15143.17855134805,0.536,0.376
15143.178816874028,0.552,0.384
