Time,Channel 1,Channel 2
20726.630375385284,0.56,-0.016
20726.630613280733,0.544,0.0
20726.63085117618,0.552,0.0
20726.63108907163,0.536,-0.016
20726.63132696708,0.536,0.0
20726.631564862528,0.56,-0.016
20726.63180275798,0.536,0.0
20726.63204065343,0.56,-0.016
20726.632278548877,0.544,-0.016
20726.632516444326,0.552,0.0
20726.632754339775,0.544,-0.016
20726.632992235223,0.56,0.0
20726.633230130672,0.536,0.0
20726.63346802612,0.56,-0.016
20726.63370592157,0.544,0.0
20726.633943817018,0.56,-0.016
20726.634181712467,0.544,-0.008
20726.63441960792,0.56,0.0
20726.634657503368,0.536,-0.008
20726.634895398816,0.56,0.0
20726.635133294265,0.56,-0.008
20726.635371189714,0.536,0.032
20726.635609085162,0.544,0.024
20726.63584698061,0.56,0.16
20726.63608487606,0.56,0.168
20726.63632277151,0.536,0.32
20726.636560666957,0.544,0.328
20726.63679856241,0.56,0.4
20726.637036457858,0.544,0.4
20726.637274353307,0.56,0.424
20726.637512248755,0.544,0.40800000000000003
20726.637750144204,0.552,0.432
20726.637988039653,0.544,0.424
20726.6382259351,0.552,0.432
20726.63846383055,0.544,0.424
20726.638701726,0.552,0.44
20726.638939621447,0.544,0.44
20726.639177516896,0.56,0.424
20726.639415412348,0.544,0.448
20726.639653307797,0.552,0.424
20726.639891203245,0.552,0.44
20726.640129098694,0.536,0.424
20726.640366994143,0.536,0.44
20726.64060488959,0.56,0.424
20726.64084278504,0.544,0.424
20726.64108068049,0.56,0.432
20726.641318575937,0.544,0.432
20726.641556471386,0.552,0.424
20726.641794366835,0.544,0.424
20726.642032262287,0.552,0.376
20726.642270157736,0.552,0.368
20726.642508053184,0.536,0.4
20726.642745948633,0.544,0.384
20726.64298384408,0.56,0.376
20726.64322173953,0.56,0.384
20726.64345963498,0.544,0.40800000000000003
20726.643697530428,0.56,0.40800000000000003
20726.643935425876,0.544,0.44
20726.644173321325,0.552,0.44
20726.644411216777,0.536,0.424
20726.644649112226,0.552,0.44
20726.644887007675,0.536,0.424
20726.645124903123,0.536,0.432
20726.645362798572,0.544,0.40800000000000003
20726.64560069402,0.536,0.40800000000000003
20726.64583858947,0.504,0.376
20726.646076484918,0.504,0.376
20726.646314380367,0.528,0.4
20726.646552275815,0.512,0.41600000000000004
20726.646790171264,0.496,0.392
20726.647028066716,0.504,0.4
20726.647265962165,0.512,0.376
20726.647503857614,0.512,0.376
20726.647741753062,0.496,0.368
20726.64797964851,0.496,0.368
20726.64821754396,0.512,0.368
20726.64845543941,0.504,0.368
20726.648693334857,0.52,0.384
20726.648931230306,0.496,0.384
20726.649169125754,0.52,0.40800000000000003
20726.649407021203,0.496,0.4
20726.649644916655,0.52,0.376
20726.649882812104,0.496,0.376
20726.650120707553,0.512,0.368
20726.650358603,0.512,0.368
20726.65059649845,0.496,0.384
20726.6508343939,0.496,0.384
20726.651072289347,0.504,0.41600000000000004
20726.651310184796,0.496,0.41600000000000004
20726.651548080245,0.536,0.432
20726.651785975693,0.528,0.424
20726.652023871142,0.544,0.44
20726.652261766594,0.536,0.424
20726.652499662043,0.52,0.44
20726.65273755749,0.504,0.432
20726.65297545294,0.536,0.44
20726.65321334839,0.536,0.44
20726.653451243837,0.504,0.424
20726.653689139286,0.496,0.424
20726.653927034735,0.512,0.44
20726.654164930183,0.528,0.44
20726.654402825632,0.496,0.4
20726.654640721084,0.496,0.40800000000000003
20726.654878616533,0.528,0.376
20726.65511651198,0.528,0.376
20726.65535440743,0.504,0.392
20726.65559230288,0.496,0.384
20726.655830198328,0.512,0.40800000000000003
20726.656068093776,0.496,0.40800000000000003
20726.656305989225,0.52,0.384
20726.656543884674,0.504,0.384
20726.656781780122,0.496,0.376
20726.65701967557,0.496,0.368
20726.657257571023,0.512,0.392
20726.657495466472,0.52,0.41600000000000004
20726.65773336192,0.496,0.392
20726.65797125737,0.504,0.392
20726.658209152818,0.496,0.376
20726.658447048267,0.512,0.392
20726.658684943715,0.496,0.424
20726.658922839164,0.512,0.424
20726.659160734613,0.496,0.44
20726.65939863006,0.496,0.432
20726.65963652551,0.504,0.392
20726.659874420962,0.504,0.392
20726.66011231641,0.496,0.376
20726.66035021186,0.496,0.368
20726.66058810731,0.512,0.384
20726.660826002757,0.496,0.376
20726.661063898206,0.512,0.40800000000000003
20726.661301793654,0.496,0.40800000000000003
20726.661539689103,0.512,0.432
20726.66177758455,0.496,0.44
20726.66201548,0.504,0.424
20726.662253375453,0.504,0.432
20726.6624912709,0.488,0.41600000000000004
20726.66272916635,0.504,0.41600000000000004
20726.6629670618,0.528,0.384
20726.663204957247,0.512,0.384
20726.663442852696,0.536,0.376
20726.663680748145,0.512,0.384
20726.663918643593,0.496,0.368
20726.664156539042,0.496,0.368
20726.66439443449,0.528,0.384
20726.66463232994,0.52,0.384
20726.66487022539,0.536,0.368
20726.66510812084,0.536,0.376
20726.66534601629,0.52,0.368
20726.665583911737,0.536,0.368
20726.665821807186,0.52,0.4
20726.666059702635,0.512,0.40800000000000003
20726.666297598083,0.496,0.432
20726.666535493532,0.504,0.41600000000000004
20726.66677338898,0.496,0.384
20726.66701128443,0.496,0.384
20726.667249179878,0.512,0.4
20726.66748707533,0.504,0.4
20726.66772497078,0.536,0.424
20726.667962866228,0.536,0.424
20726.668200761676,0.52,0.392
20726.668438657125,0.536,0.4
20726.668676552574,0.52,0.376
20726.668914448022,0.52,0.384
20726.66915234347,0.496,0.368
20726.66939023892,0.512,0.376
20726.66962813437,0.496,0.432
20726.669866029817,0.496,0.432
20726.67010392527,0.536,0.41600000000000004
20726.670341820718,0.536,0.424
20726.670579716167,0.52,0.432
20726.670817611615,0.52,0.44
20726.671055507064,0.544,0.41600000000000004
20726.671293402513,0.528,0.424
20726.67153129796,0.504,0.44
20726.67176919341,0.512,0.44
20726.67200708886,0.536,0.41600000000000004
20726.672244984307,0.512,0.40800000000000003
20726.67248287976,0.496,0.432
20726.67272077521,0.496,0.432
20726.672958670657,0.52,0.41600000000000004
20726.673196566106,0.496,0.424
20726.673434461554,0.52,0.384
20726.673672357003,0.496,0.376
20726.67391025245,0.512,0.41600000000000004
20726.6741481479,0.496,0.40800000000000003
20726.67438604335,0.504,0.424
20726.674623938798,0.496,0.424
20726.674861834246,0.512,0.384
20726.6750997297,0.512,0.376
20726.675337625147,0.496,0.384
20726.675575520596,0.504,0.376
20726.675813416045,0.496,0.40800000000000003
20726.676051311493,0.512,0.41600000000000004
20726.676289206942,0.496,0.392
20726.67652710239,0.496,0.392
20726.67676499784,0.504,0.424
20726.677002893288,0.496,0.41600000000000004
20726.677240788737,0.504,0.44
20726.677478684185,0.496,0.432
20726.677716579637,0.504,0.424
20726.677954475086,0.496,0.424
20726.678192370535,0.52,0.432
20726.678430265983,0.496,0.44
20726.678668161432,0.512,0.424
20726.67890605688,0.496,0.432
20726.67914395233,0.504,0.41600000000000004
20726.679381847778,0.488,0.432
20726.679619743227,0.504,0.392
20726.679857638675,0.496,0.392
20726.680095534128,0.504,0.41600000000000004
20726.680333429576,0.504,0.41600000000000004
20726.680571325025,0.496,0.432
20726.680809220474,0.52,0.41600000000000004
20726.681047115922,0.496,0.384
20726.68128501137,0.496,0.384
20726.68152290682,0.504,0.376
20726.68176080227,0.488,0.376
20726.681998697717,0.504,0.384
20726.682236593166,0.496,0.4
20726.682474488614,0.512,0.368
20726.682712384067,0.496,0.376
20726.682950279515,0.504,0.368
20726.683188174964,0.496,0.376
20726.683426070413,0.512,0.392
20726.68366396586,0.496,0.4
20726.68390186131,0.528,0.41600000000000004
20726.68413975676,0.528,0.4
20726.684377652207,0.512,0.432
20726.684615547656,0.512,0.41600000000000004
20726.684853443105,0.496,0.44
20726.685091338553,0.504,0.432
20726.685329234006,0.536,0.41600000000000004
20726.685567129454,0.536,0.424
20726.685805024903,0.52,0.432
20726.68604292035,0.536,0.424
20726.6862808158,0.512,0.44
20726.68651871125,0.528,0.44
20726.686756606698,0.504,0.424
20726.686994502146,0.528,0.41600000000000004
20726.687232397595,0.496,0.44
20726.687470293044,0.512,0.424
20726.687708188492,0.488,0.384
20726.687946083945,0.488,0.376
20726.688183979393,0.512,0.4
20726.688421874842,0.512,0.4
20726.68865977029,0.536,0.44
20726.68889766574,0.528,0.432
20726.689135561188,0.504,0.41600000000000004
20726.689373456637,0.512,0.432
20726.689611352085,0.496,0.40800000000000003
20726.689849247534,0.496,0.424
20726.690087142983,0.512,0.40800000000000003
20726.690325038435,0.496,0.40800000000000003
20726.690562933883,0.512,0.368
20726.690800829332,0.512,0.368
20726.69103872478,0.536,0.41600000000000004
20726.69127662023,0.512,0.392
20726.691514515678,0.536,0.424
20726.691752411127,0.528,0.41600000000000004
20726.691990306575,0.504,0.432
20726.692228202024,0.496,0.424
20726.692466097473,0.512,0.44
20726.69270399292,0.496,0.44
20726.692941888374,0.528,0.40800000000000003
20726.693179783822,0.528,0.432
20726.69341767927,0.512,0.376
20726.69365557472,0.536,0.384
20726.69389347017,0.504,0.368
20726.694131365617,0.504,0.368
20726.694369261066,0.544,0.352
20726.694607156514,0.536,0.352
20726.694845051963,0.552,0.28800000000000003
20726.69508294741,0.536,0.272
20726.69532084286,0.552,0.14400000000000002
20726.695558738313,0.536,0.136
20726.69579663376,0.544,0.04
20726.69603452921,0.536,0.04
20726.69627242466,0.552,0.0
20726.696510320107,0.552,0.008
20726.696748215556,0.528,-0.008
20726.696986111005,0.536,0.0
20726.697224006453,0.552,-0.008
20726.697461901902,0.536,0.0
20726.69769979735,0.544,-0.008
20726.697937692803,0.536,0.0
20726.69817558825,0.552,-0.008
20726.6984134837,0.536,0.0
20726.69865137915,0.552,-0.008
20726.698889274598,0.536,-0.016
20726.699127170046,0.552,0.0
20726.699365065495,0.536,-0.016
20726.699602960944,0.552,0.0
20726.699840856392,0.552,0.0
20726.70007875184,0.536,-0.016
20726.70031664729,0.552,0.0
20726.700554542742,0.536,-0.016
20726.70079243819,0.536,0.0
20726.70103033364,0.552,-0.008
20726.701268229088,0.536,-0.008
20726.701506124537,0.56,0.0
20726.701744019985,0.552,0.0
20726.701981915434,0.536,-0.008
20726.702219810883,0.536,-0.008
20726.70245770633,0.552,0.0
20726.70269560178,0.552,-0.008
20726.70293349723,0.536,0.0
20726.70317139268,0.552,0.0
20726.70340928813,0.536,-0.008
20726.703647183578,0.552,-0.008
20726.703885079027,0.536,0.0
20726.704122974475,0.536,0.0
20726.704360869924,0.552,-0.008
20726.704598765373,0.544,-0.008
20726.70483666082,0.56,0.0
20726.70507455627,0.536,0.0
20726.70531245172,0.552,-0.008
20726.705550347167,0.536,0.0
20726.70578824262,0.552,-0.008
20726.70602613807,0.552,-0.008
20726.706264033517,0.536,0.0
20726.706501928966,0.552,0.0
20726.706739824414,0.536,-0.008
20726.706977719863,0.536,0.0
20726.70721561531,0.56,-0.008
20726.70745351076,0.56,-0.008
20726.70769140621,0.536,0.0
20726.707929301658,0.56,0.0
20726.70816719711,0.536,-0.008
20726.70840509256,0.544,-0.008
20726.708642988007,0.552,0.0
20726.708880883456,0.544,0.0
20726.709118778905,0.56,-0.008
20726.709356674353,0.536,-0.008
20726.709594569802,0.56,0.0
20726.70983246525,0.536,-0.008
20726.7100703607,0.56,0.0
20726.710308256148,0.544,0.0
20726.710546151597,0.56,-0.008
20726.71078404705,0.56,0.0
20726.711021942498,0.536,-0.008
20726.711259837946,0.536,-0.008
20726.711497733395,0.56,0.0
20726.711735628844,0.536,0.0
20726.711973524292,0.56,-0.008
20726.71221141974,0.552,-0.008
20726.71244931519,0.536,0.0
20726.71268721064,0.536,-0.008
20726.712925106087,0.552,0.0
20726.713163001536,0.552,0.0
20726.713400896988,0.536,-0.016
20726.713638792437,0.536,-0.008
20726.713876687885,0.56,0.0
20726.714114583334,0.56,-0.008
20726.714352478783,0.544,0.0
20726.71459037423,0.536,-0.008
20726.71482826968,0.552,0.0
20726.71506616513,0.536,-0.016
20726.715304060577,0.56,0.0
20726.715541956026,0.56,0.0
20726.715779851478,0.536,-0.008
20726.716017746927,0.56,0.0
20726.716255642375,0.536,-0.016
20726.716493537824,0.536,0.0
20726.716731433273,0.56,-0.016
20726.71696932872,0.544,-0.016
20726.71720722417,0.56,0.0
20726.71744511962,0.544,0.0
20726.717683015067,0.552,-0.016
20726.717920910516,0.544,-0.016
20726.718158805965,0.56,0.0
20726.718396701417,0.544,-0.008
20726.718634596866,0.56,0.0
20726.718872492314,0.536,0.0
20726.719110387763,0.552,-0.016
20726.71934828321,0.544,-0.008
20726.71958617866,0.56,0.0
20726.71982407411,0.552,0.0
20726.720061969558,0.544,-0.016
20726.720299865006,0.552,-0.016
20726.720537760455,0.536,0.0
20726.720775655904,0.544,-0.016
20726.721013551356,0.56,0.0
20726.721251446805,0.544,-0.016
20726.721489342253,0.56,0.0
20726.721727237702,0.552,0.0
20726.72196513315,0.544,-0.016
20726.7222030286,0.544,0.0
20726.722440924048,0.56,-0.016
20726.722678819497,0.544,0.0
20726.722916714945,0.56,-0.016
20726.723154610394,0.552,-0.016
20726.723392505843,0.536,0.0
20726.723630401295,0.536,0.0
20726.723868296744,0.552,-0.016
20726.724106192192,0.544,0.0
20726.72434408764,0.56,-0.008
20726.72458198309,0.544,-0.008
20726.72481987854,0.56,0.0
20726.725057773987,0.536,0.0
20726.725295669436,0.56,-0.016
20726.725533564884,0.56,0.0
20726.725771460333,0.544,-0.016
20726.726009355785,0.544,-0.008
20726.726247251234,0.56,0.0
20726.726485146683,0.544,0.0
20726.72672304213,0.56,-0.016
20726.72696093758,0.56,0.0
20726.72719883303,0.544,-0.016
20726.727436728477,0.544,0.0
20726.727674623926,0.56,-0.016
20726.727912519375,0.544,-0.008
20726.728150414823,0.56,0.0
20726.728388310272,0.544,0.0
20726.728626205724,0.552,-0.016
20726.728864101173,0.544,0.0
20726.72910199662,0.56,-0.016
20726.72933989207,0.544,-0.016
20726.72957778752,0.56,0.0
20726.729815682967,0.56,0.0
20726.730053578416,0.536,-0.008
20726.730291473865,0.56,0.0
20726.730529369313,0.544,-0.016
20726.730767264762,0.544,0.0
20726.73100516021,0.56,-0.016
20726.731243055663,0.56,0.0
20726.73148095111,0.544,-0.008
20726.73171884656,0.544,-0.008
20726.73195674201,0.56,0.0
20726.732194637458,0.544,-0.016
20726.732432532906,0.56,0.0
20726.732670428355,0.544,-0.016
20726.732908323804,0.56,0.0
20726.733146219252,0.544,0.0
20726.7333841147,0.56,-0.016
20726.733622010153,0.552,0.0
20726.733859905602,0.544,-0.016
20726.73409780105,0.544,-0.016
20726.7343356965,0.56,0.0
20726.734573591948,0.552,0.0
20726.734811487397,0.536,-0.016
20726.735049382845,0.544,-0.016
20726.735287278294,0.56,0.0
20726.735525173743,0.56,0.0
20726.73576306919,0.536,-0.016
20726.73600096464,0.544,0.0
20726.736238860092,0.56,-0.016
20726.73647675554,0.544,0.0
20726.73671465099,0.56,-0.016
20726.73695254644,0.552,0.0
20726.737190441887,0.536,-0.016
20726.737428337336,0.544,-0.008
20726.737666232784,0.552,0.0
20726.737904128233,0.544,0.0
20726.73814202368,0.56,-0.008
20726.73837991913,0.544,-0.008
20726.73861781458,0.56,0.0
20726.73885571003,0.544,-0.008
20726.73909360548,0.56,0.0
20726.73933150093,0.536,0.0
20726.739569396377,0.56,-0.016
20726.739807291826,0.544,0.0
20726.740045187275,0.56,-0.016
20726.740283082723,0.536,0.0
20726.740520978172,0.552,-0.016
20726.74075887362,0.544,0.0
20726.74099676907,0.552,-0.016
20726.741234664518,0.56,-0.016
20726.74147255997,0.536,0.0
20726.74171045542,0.544,0.0
20726.741948350867,0.552,-0.016
20726.742186246316,0.544,-0.016
20726.742424141765,0.56,0.0
20726.742662037213,0.544,-0.016
20726.742899932662,0.56,0.0
20726.74313782811,0.544,0.0
20726.74337572356,0.56,-0.016
20726.743613619008,0.544,-0.016
20726.74385151446,0.552,0.0
20726.74408940991,0.56,-0.016
20726.744327305358,0.536,0.0
20726.744565200806,0.544,-0.016
20726.744803096255,0.56,0.0
20726.745040991704,0.544,0.0
20726.745278887152,0.56,-0.016
20726.7455167826,0.56,0.0
20726.74575467805,0.544,-0.016
20726.7459925735,0.536,0.0
20726.746230468947,0.56,-0.016
20726.7464683644,0.544,-0.016
20726.746706259848,0.56,0.0
20726.746944155297,0.552,-0.016
20726.747182050745,0.536,0.0
20726.747419946194,0.536,0.0
20726.747657841643,0.56,-0.016
20726.74789573709,0.544,-0.016
20726.74813363254,0.56,0.0
20726.74837152799,0.56,0.0
20726.748609423437,0.536,-0.016
20726.748847318886,0.56,0.0
20726.74908521434,0.536,-0.016
20726.749323109787,0.544,0.0
20726.749561005236,0.56,-0.016
20726.749798900684,0.544,0.0
20726.750036796133,0.56,-0.016
20726.75027469158,0.544,0.0
20726.75051258703,0.56,-0.016
20726.75075048248,0.544,-0.016
20726.750988377928,0.56,0.0
20726.751226273376,0.544,0.0
20726.75146416883,0.56,-0.016
20726.751702064277,0.544,0.0
20726.751939959726,0.552,-0.016
