Time,Channel 1,Channel 2
1325.1298689842224,0.528,-0.016
1325.1301098438105,0.544,0.0
1325.1303507033983,0.528,-0.016
1325.1305915629864,0.544,0.0
1325.1308324225743,0.528,-0.016
1325.1310732821623,0.544,0.0
1325.1313141417504,0.528,0.0
1325.1315550013383,0.536,-0.016
1325.1317958609263,0.528,-0.016
1325.1320367205144,0.536,0.0
1325.1322775801023,0.52,-0.016
1325.1325184396903,0.536,0.0
1325.1327592992782,0.536,-0.016
1325.1330001588663,0.512,0.0
1325.1332410184543,0.512,0.0
1325.1334818780422,0.536,-0.016
1325.1337227376303,0.536,-0.016
1325.133963597218,0.512,0.0
1325.1342044568062,0.528,-0.016
1325.1344453163942,0.512,0.0
1325.134686175982,0.528,-0.008
1325.1349270355702,0.512,0.024
1325.135167895158,0.52,0.016
1325.135408754746,0.528,0.128
1325.1356496143342,0.528,0.136
1325.135890473922,0.512,0.272
1325.13613133351,0.512,0.28800000000000003
1325.1363721930982,0.536,0.352
1325.136613052686,0.52,0.352
1325.136853912274,0.528,0.384
1325.137094771862,0.528,0.376
1325.13733563145,0.512,0.384
1325.137576491038,0.512,0.384
1325.137817350626,0.528,0.384
1325.138058210214,0.512,0.384
1325.1382990698019,0.528,0.392
1325.13853992939,0.52,0.384
1325.138780788978,0.536,0.392
1325.1390216485659,0.528,0.384
1325.139262508154,0.512,0.384
1325.139503367742,0.512,0.384
1325.1397442273299,0.528,0.384
1325.139985086918,0.528,0.392
1325.1402259465058,0.512,0.384
1325.1404668060939,0.512,0.392
1325.140707665682,0.528,0.376
1325.1409485252698,0.512,0.384
1325.1411893848579,0.528,0.368
1325.1414302444457,0.536,0.368
1325.1416711040338,0.512,0.384
1325.1419119636219,0.512,0.376
1325.1421528232097,0.528,0.392
1325.1423936827978,0.512,0.376
1325.1426345423858,0.536,0.384
1325.1428754019737,0.52,0.392
1325.1431162615618,0.544,0.376
1325.1433571211496,0.52,0.376
1325.1435979807377,0.536,0.392
1325.1438388403258,0.528,0.384
1325.1440796999136,0.536,0.376
1325.1443205595017,0.544,0.376
1325.1445614190895,0.52,0.392
1325.1448022786776,0.536,0.376
1325.1450431382657,0.52,0.384
1325.1452839978535,0.512,0.392
1325.1455248574416,0.536,0.376
1325.1457657170295,0.52,0.376
1325.1460065766175,0.536,0.384
1325.1462474362056,0.528,0.376
1325.1464882957935,0.512,0.392
1325.1467291553815,0.528,0.384
1325.1469700149696,0.52,0.376
1325.1472108745575,0.52,0.384
1325.1474517341455,0.528,0.376
1325.1476925937334,0.528,0.376
1325.1479334533215,0.512,0.392
1325.1481743129095,0.512,0.376
1325.1484151724974,0.528,0.384
