Time,Channel 1,Channel 2
19872.288983106613,0.496,0.0
19872.289231805404,0.512,-0.016
19872.289480504194,0.512,0.0
19872.289729202985,0.496,-0.008
19872.289977901775,0.496,0.0
19872.290226600566,0.52,-0.016
19872.29047529936,0.496,0.0
19872.29072399815,0.512,-0.016
19872.29097269694,0.496,0.0
19872.29122139573,0.512,-0.016
19872.291470094522,0.496,0.0
19872.291718793313,0.512,-0.008
19872.291967492103,0.504,-0.016
19872.292216190894,0.496,0.0
19872.292464889684,0.496,0.0
19872.292713588475,0.504,-0.016
19872.292962287265,0.496,0.0
19872.29321098606,0.512,-0.016
19872.29345968485,0.504,-0.008
19872.29370838364,0.496,0.0
19872.29395708243,0.496,-0.008
19872.29420578122,0.512,0.024
19872.294454480012,0.504,0.024
19872.294703178803,0.496,0.128
19872.294951877593,0.496,0.136
19872.295200576384,0.512,0.28800000000000003
19872.295449275174,0.512,0.304
19872.29569797397,0.496,0.376
19872.29594667276,0.504,0.376
19872.29619537155,0.496,0.40800000000000003
19872.29644407034,0.496,0.4
19872.29669276913,0.512,0.41600000000000004
19872.29694146792,0.496,0.41600000000000004
19872.29719016671,0.504,0.4
19872.297438865502,0.496,0.424
19872.297687564293,0.512,0.40800000000000003
19872.297936263083,0.504,0.40800000000000003
19872.298184961874,0.496,0.424
19872.298433660668,0.496,0.4
19872.29868235946,0.504,0.41600000000000004
19872.29893105825,0.496,0.40800000000000003
19872.29917975704,0.512,0.424
19872.29942845583,0.496,0.41600000000000004
19872.29967715462,0.504,0.424
19872.29992585341,0.504,0.424
19872.3001745522,0.496,0.40800000000000003
19872.300423250992,0.504,0.40800000000000003
19872.300671949783,0.496,0.424
19872.300920648573,0.496,0.424
19872.301169347367,0.512,0.40800000000000003
19872.301418046158,0.496,0.40800000000000003
19872.30166674495,0.504,0.424
19872.30191544374,0.496,0.424
19872.30216414253,0.512,0.40800000000000003
19872.30241284132,0.496,0.40800000000000003
19872.30266154011,0.504,0.41600000000000004
19872.3029102389,0.504,0.424
19872.30315893769,0.496,0.4
19872.303407636482,0.496,0.392
19872.303656335276,0.512,0.41600000000000004
19872.303905034067,0.496,0.40800000000000003
19872.304153732857,0.512,0.424
19872.304402431648,0.496,0.40800000000000003
19872.30465113044,0.52,0.424
19872.30489982923,0.496,0.424
19872.30514852802,0.504,0.40800000000000003
19872.30539722681,0.496,0.41600000000000004
19872.3056459256,0.512,0.40800000000000003
19872.30589462439,0.496,0.40800000000000003
19872.30614332318,0.52,0.424
19872.306392021976,0.504,0.40800000000000003
19872.306640720766,0.496,0.424
19872.306889419557,0.496,0.40800000000000003
19872.307138118347,0.52,0.424
19872.307386817138,0.496,0.41600000000000004
19872.30763551593,0.512,0.4
19872.30788421472,0.496,0.40800000000000003
19872.30813291351,0.512,0.424
19872.3083816123,0.496,0.40800000000000003
19872.30863031109,0.512,0.424
19872.30887900988,0.496,0.40800000000000003
19872.309127708675,0.512,0.424
19872.309376407466,0.496,0.41600000000000004
19872.309625106256,0.512,0.40800000000000003
19872.309873805047,0.496,0.40800000000000003
19872.310122503837,0.504,0.424
19872.310371202628,0.504,0.40800000000000003
19872.31061990142,0.496,0.41600000000000004
19872.31086860021,0.496,0.40800000000000003
19872.311117299,0.504,0.424
19872.31136599779,0.496,0.424
19872.31161469658,0.504,0.40800000000000003
19872.311863395375,0.496,0.424
19872.312112094165,0.512,0.40800000000000003
19872.312360792956,0.496,0.424
19872.312609491746,0.512,0.40800000000000003
19872.312858190537,0.496,0.424
19872.313106889327,0.512,0.40800000000000003
19872.313355588118,0.496,0.41600000000000004
19872.31360428691,0.504,0.424
19872.3138529857,0.496,0.40800000000000003
19872.31410168449,0.512,0.424
19872.314350383283,0.504,0.424
19872.314599082074,0.496,0.40800000000000003
19872.314847780865,0.496,0.424
19872.315096479655,0.52,0.40800000000000003
19872.315345178446,0.496,0.40800000000000003
19872.315593877236,0.52,0.41600000000000004
19872.315842576027,0.496,0.40800000000000003
19872.316091274817,0.528,0.424
19872.316339973608,0.512,0.41600000000000004
19872.3165886724,0.496,0.424
19872.31683737119,0.496,0.432
19872.317086069983,0.512,0.40800000000000003
19872.317334768773,0.496,0.40800000000000003
19872.317583467564,0.512,0.424
19872.317832166354,0.504,0.424
19872.318080865145,0.496,0.40800000000000003
19872.318329563936,0.504,0.40800000000000003
19872.318578262726,0.496,0.424
19872.318826961517,0.496,0.40800000000000003
19872.319075660307,0.512,0.424
19872.319324359098,0.52,0.4
19872.31957305789,0.496,0.41600000000000004
19872.319821756682,0.496,0.40800000000000003
19872.320070455473,0.512,0.424
19872.320319154263,0.504,0.41600000000000004
19872.320567853054,0.544,0.41600000000000004
19872.320816551844,0.52,0.41600000000000004
19872.321065250635,0.536,0.4
19872.321313949426,0.536,0.41600000000000004
19872.321562648216,0.504,0.40800000000000003
19872.321811347007,0.512,0.40800000000000003
19872.322060045797,0.496,0.424
19872.32230874459,0.496,0.424
19872.32255744338,0.504,0.41600000000000004
19872.322806142172,0.496,0.40800000000000003
19872.323054840963,0.52,0.424
19872.323303539753,0.496,0.40800000000000003
19872.323552238544,0.512,0.424
19872.323800937334,0.496,0.40800000000000003
19872.324049636125,0.52,0.424
19872.324298334916,0.512,0.40800000000000003
19872.324547033706,0.496,0.424
19872.324795732497,0.504,0.41600000000000004
19872.32504443129,0.496,0.424
19872.32529313008,0.512,0.424
19872.32554182887,0.496,0.40800000000000003
19872.325790527662,0.504,0.40800000000000003
19872.326039226453,0.496,0.424
19872.326287925243,0.512,0.40800000000000003
19872.326536624034,0.496,0.424
19872.326785322824,0.496,0.424
19872.327034021615,0.512,0.40800000000000003
19872.327282720405,0.512,0.41600000000000004
19872.327531419196,0.496,0.424
19872.32778011799,0.496,0.424
19872.32802881678,0.512,0.40800000000000003
19872.32827751557,0.512,0.40800000000000003
19872.32852621436,0.496,0.424
19872.328774913152,0.496,0.424
19872.329023611943,0.512,0.4
19872.329272310733,0.496,0.40800000000000003
19872.329521009524,0.504,0.424
19872.329769708314,0.496,0.41600000000000004
19872.330018407105,0.512,0.424
19872.330267105895,0.496,0.424
19872.33051580469,0.512,0.40800000000000003
19872.33076450348,0.504,0.40800000000000003
19872.33101320227,0.496,0.424
19872.33126190106,0.496,0.424
19872.33151059985,0.52,0.40800000000000003
19872.331759298642,0.52,0.40800000000000003
19872.332007997433,0.496,0.424
19872.332256696223,0.496,0.41600000000000004
19872.332505395014,0.512,0.424
19872.332754093804,0.504,0.41600000000000004
19872.3330027926,0.528,0.424
19872.33325149139,0.52,0.41600000000000004
19872.33350019018,0.544,0.424
19872.33374888897,0.536,0.40800000000000003
19872.33399758776,0.52,0.424
19872.33424628655,0.528,0.40800000000000003
19872.33449498534,0.544,0.424
19872.334743684132,0.528,0.40800000000000003
19872.334992382923,0.536,0.424
19872.335241081713,0.528,0.41600000000000004
19872.335489780504,0.536,0.4
19872.335738479298,0.528,0.41600000000000004
19872.33598717809,0.536,0.384
19872.33623587688,0.528,0.376
19872.33648457567,0.544,0.36
19872.33673327446,0.528,0.352
19872.33698197325,0.544,0.36
19872.33723067204,0.536,0.352
19872.33747937083,0.528,0.384
19872.337728069622,0.528,0.392
19872.337976768413,0.544,0.424
19872.338225467203,0.528,0.40800000000000003
19872.338474165997,0.544,0.424
19872.338722864788,0.528,0.40800000000000003
19872.33897156358,0.544,0.424
19872.33922026237,0.528,0.4
19872.33946896116,0.544,0.41600000000000004
19872.33971765995,0.528,0.40800000000000003
19872.33996635874,0.544,0.424
19872.34021505753,0.544,0.424
19872.34046375632,0.528,0.4
19872.340712455112,0.528,0.40800000000000003
19872.340961153906,0.536,0.424
19872.341209852697,0.528,0.40800000000000003
19872.341458551487,0.544,0.424
19872.341707250278,0.528,0.41600000000000004
19872.34195594907,0.536,0.384
19872.34220464786,0.528,0.376
19872.34245334665,0.544,0.36
19872.34270204544,0.528,0.34400000000000003
19872.34295074423,0.552,0.36
19872.34319944302,0.528,0.352
19872.34344814181,0.544,0.36
19872.343696840606,0.528,0.352
19872.343945539396,0.552,0.36
19872.344194238187,0.528,0.34400000000000003
19872.344442936977,0.544,0.36
19872.344691635768,0.536,0.352
19872.34494033456,0.528,0.36
19872.34518903335,0.528,0.352
19872.34543773214,0.544,0.36
19872.34568643093,0.528,0.36
19872.34593512972,0.544,0.34400000000000003
19872.34618382851,0.544,0.352
19872.346432527305,0.528,0.34400000000000003
19872.346681226096,0.544,0.352
19872.346929924886,0.528,0.36
19872.347178623677,0.544,0.352
19872.347427322467,0.528,0.352
19872.347676021258,0.528,0.36
19872.34792472005,0.544,0.34400000000000003
19872.34817341884,0.544,0.36
19872.34842211763,0.528,0.376
19872.34867081642,0.544,0.36
19872.34891951521,0.528,0.352
19872.349168214005,0.528,0.36
19872.349416912795,0.552,0.352
19872.349665611586,0.536,0.34400000000000003
19872.349914310376,0.544,0.36
19872.350163009167,0.528,0.352
19872.350411707957,0.544,0.36
19872.350660406748,0.536,0.36
19872.35090910554,0.552,0.34400000000000003
19872.35115780433,0.544,0.352
19872.35140650312,0.528,0.36
19872.351655201914,0.536,0.36
19872.351903900704,0.544,0.34400000000000003
19872.352152599495,0.536,0.352
19872.352401298285,0.544,0.36
19872.352649997076,0.536,0.352
19872.352898695866,0.552,0.36
19872.353147394657,0.536,0.352
19872.353396093447,0.544,0.36
19872.353644792238,0.528,0.352
19872.35389349103,0.552,0.36
19872.35414218982,0.528,0.34400000000000003
19872.354390888613,0.552,0.36
19872.354639587404,0.544,0.352
19872.354888286194,0.528,0.36
19872.355136984985,0.552,0.36
19872.355385683775,0.528,0.392
19872.355634382566,0.552,0.392
19872.355883081356,0.528,0.40800000000000003
19872.356131780147,0.536,0.392
19872.356380478937,0.552,0.336
19872.356629177728,0.536,0.328
19872.35687787652,0.544,0.176
19872.357126575313,0.536,0.168
19872.357375274103,0.552,0.056
19872.357623972894,0.536,0.056
19872.357872671684,0.544,0.016
19872.358121370475,0.528,0.016
19872.358370069265,0.552,0.0
19872.358618768056,0.552,-0.008
19872.358867466846,0.528,0.0
19872.359116165637,0.536,-0.008
19872.359364864427,0.552,0.0
19872.35961356322,0.528,0.0
19872.359862262012,0.552,-0.008
19872.360110960803,0.536,0.0
19872.360359659593,0.552,-0.008
19872.360608358384,0.536,0.0
19872.360857057174,0.552,-0.008
19872.361105755965,0.552,-0.008
19872.361354454755,0.528,0.0
19872.361603153546,0.528,-0.008
19872.361851852336,0.544,0.0
19872.362100551127,0.536,-0.008
19872.36234924992,0.52,0.0
19872.36259794871,0.528,-0.008
19872.362846647502,0.504,0.0
19872.363095346293,0.512,0.0
19872.363344045083,0.504,-0.008
19872.363592743874,0.512,-0.008
19872.363841442664,0.496,0.0
19872.364090141455,0.512,0.0
19872.364338840245,0.504,-0.008
19872.364587539036,0.504,0.0
19872.364836237826,0.52,-0.008
19872.36508493662,0.504,-0.008
19872.36533363541,0.52,0.0
19872.3655823342,0.504,0.0
19872.365831032992,0.512,-0.016
19872.366079731783,0.504,-0.008
19872.366328430573,0.512,0.0
19872.366577129364,0.504,0.0
19872.366825828154,0.52,-0.008
19872.367074526945,0.504,-0.008
19872.367323225735,0.512,0.0
19872.367571924526,0.496,0.0
19872.36782062332,0.52,-0.008
19872.36806932211,0.496,-0.008
19872.3683180209,0.52,0.0
19872.36856671969,0.52,0.0
19872.368815418482,0.504,-0.008
19872.369064117273,0.52,-0.008
19872.369312816063,0.496,0.0
19872.369561514854,0.496,0.0
19872.369810213644,0.512,-0.008
19872.370058912435,0.496,0.0
19872.37030761123,0.512,-0.008
19872.37055631002,0.496,0.0
19872.37080500881,0.512,-0.008
19872.3710537076,0.512,0.0
19872.37130240639,0.496,-0.008
19872.37155110518,0.504,-0.008
19872.371799803972,0.496,0.0
19872.372048502762,0.496,-0.008
19872.372297201553,0.512,0.0
19872.372545900344,0.512,0.0
19872.372794599134,0.496,-0.008
19872.37304329793,0.496,0.0
19872.37329199672,0.52,-0.016
19872.37354069551,0.496,-0.008
19872.3737893943,0.512,0.0
19872.37403809309,0.496,0.0
19872.37428679188,0.52,-0.008
19872.37453549067,0.496,0.0
19872.374784189462,0.512,-0.008
19872.375032888252,0.496,0.0
19872.375281587043,0.512,-0.008
19872.375530285834,0.496,0.0
19872.375778984628,0.52,-0.016
19872.37602768342,0.496,0.0
19872.37627638221,0.512,-0.008
19872.376525081,0.496,-0.008
19872.37677377979,0.512,0.0
19872.37702247858,0.496,0.0
19872.37727117737,0.52,-0.008
19872.37751987616,0.496,0.0
19872.377768574952,0.504,-0.008
19872.378017273742,0.496,0.0
19872.378265972537,0.504,-0.008
19872.378514671327,0.496,0.0
19872.378763370118,0.512,-0.016
19872.37901206891,0.504,-0.016
19872.3792607677,0.496,0.0
19872.37950946649,0.496,-0.016
19872.37975816528,0.512,0.0
19872.38000686407,0.504,-0.008
19872.38025556286,0.496,0.0
19872.38050426165,0.496,-0.008
19872.380752960442,0.52,0.0
19872.381001659236,0.512,-0.016
19872.381250358027,0.496,0.0
19872.381499056817,0.496,0.0
19872.381747755608,0.512,-0.008
19872.381996454398,0.496,0.0
19872.38224515319,0.504,-0.008
19872.38249385198,0.496,-0.008
19872.38274255077,0.512,0.0
19872.38299124956,0.496,0.0
19872.38323994835,0.504,-0.008
19872.38348864714,0.496,-0.008
19872.383737345936,0.512,0.0
19872.383986044726,0.496,0.0
19872.384234743517,0.512,-0.008
19872.384483442307,0.496,0.0
19872.384732141098,0.512,-0.008
19872.384980839888,0.496,0.0
19872.38522953868,0.504,-0.008
19872.38547823747,0.496,0.0
19872.38572693626,0.512,-0.008
19872.38597563505,0.512,0.0
19872.38622433384,0.496,-0.008
19872.386473032635,0.496,0.0
19872.386721731425,0.512,-0.016
19872.386970430216,0.496,0.0
19872.387219129007,0.512,-0.008
19872.387467827797,0.496,0.0
19872.387716526588,0.504,-0.008
19872.387965225378,0.496,-0.008
19872.38821392417,0.512,0.0
19872.38846262296,0.496,0.0
19872.38871132175,0.512,-0.008
19872.388960020544,0.496,0.0
19872.389208719334,0.504,-0.008
19872.389457418125,0.496,-0.008
19872.389706116915,0.512,0.0
19872.389954815706,0.496,0.0
19872.390203514497,0.504,-0.008
19872.390452213287,0.496,0.0
19872.390700912078,0.512,-0.008
19872.390949610868,0.496,0.0
19872.39119830966,0.512,-0.008
19872.39144700845,0.496,-0.008
