Time,Channel 1,Channel 2
565.8368699550629,0.544,-0.016
565.8371164556345,0.56,0.0
565.837362956206,0.56,-0.008
565.8376094567776,0.536,-0.016
565.8378559573491,0.536,-0.016
565.8381024579207,0.552,-0.008
565.8383489584922,0.552,-0.016
565.8385954590639,0.536,0.0
565.8388419596354,0.552,-0.008
565.839088460207,0.528,-0.016
565.8393349607785,0.512,-0.016
565.8395814613501,0.536,0.0
565.8398279619217,0.536,-0.016
565.8400744624932,0.552,-0.008
565.8403209630649,0.536,0.0
565.8405674636364,0.552,-0.016
565.840813964208,0.536,-0.016
565.8410604647795,0.552,-0.008
565.8413069653511,0.536,-0.016
565.8415534659226,0.56,0.0
565.8417999664942,0.536,-0.008
565.8420464670658,0.544,0.032
565.8422929676374,0.552,0.024
565.842539468209,0.536,0.136
565.8427859687805,0.536,0.14400000000000002
565.8430324693521,0.552,0.28
565.8432789699236,0.544,0.28
565.8435254704953,0.528,0.34400000000000003
565.8437719710668,0.528,0.352
565.8440184716384,0.552,0.376
565.8442649722099,0.544,0.384
565.8445114727815,0.52,0.424
565.844757973353,0.536,0.41600000000000004
565.8450044739246,0.552,0.384
565.8452509744963,0.552,0.384
565.8454974750678,0.536,0.424
565.8457439756394,0.536,0.432
565.8459904762109,0.544,0.4
565.8462369767825,0.536,0.4
565.846483477354,0.552,0.384
565.8467299779256,0.544,0.392
565.8469764784971,0.52,0.376
565.8472229790688,0.528,0.376
565.8474694796404,0.552,0.384
565.8477159802119,0.544,0.384
565.8479624807835,0.536,0.41600000000000004
565.848208981355,0.536,0.424
565.8484554819266,0.52,0.44
565.8487019824981,0.512,0.424
565.8489484830698,0.544,0.384
565.8491949836413,0.552,0.384
565.8494414842129,0.536,0.376
565.8496879847844,0.536,0.376
565.849934485356,0.552,0.4
565.8501809859276,0.536,0.376
565.8504274864991,0.552,0.40800000000000003
565.8506739870708,0.552,0.432
565.8509204876423,0.528,0.392
565.8511669882139,0.536,0.4
565.8514134887854,0.512,0.376
565.851659989357,0.528,0.376
565.8519064899285,0.552,0.384
565.8521529905001,0.536,0.384
565.8523994910717,0.552,0.376
565.8526459916433,0.536,0.384
565.8528924922149,0.552,0.376
565.8531389927864,0.536,0.376
565.853385493358,0.552,0.392
565.8536319939295,0.536,0.392
565.8538784945011,0.544,0.44
565.8541249950727,0.536,0.424
565.8543714956443,0.552,0.384
565.8546179962158,0.536,0.384
565.8548644967874,0.552,0.376
565.8551109973589,0.544,0.376
565.8553574979305,0.528,0.392
565.8556039985021,0.536,0.384
565.8558504990737,0.552,0.376
565.8560969996453,0.528,0.376
565.8563435002168,0.544,0.384
565.8565900007884,0.536,0.376
565.8568365013599,0.552,0.384
565.8570830019315,0.552,0.392
565.857329502503,0.536,0.376
565.8575760030747,0.544,0.376
565.8578225036462,0.536,0.368
565.8580690042178,0.536,0.376
565.8583155047894,0.552,0.368
565.8585620053609,0.544,0.376
565.8588085059325,0.536,0.384
565.859055006504,0.536,0.376
565.8593015070757,0.552,0.384
565.8595480076472,0.536,0.376
565.8597945082188,0.552,0.40800000000000003
565.8600410087903,0.536,0.424
565.8602875093619,0.552,0.392
565.8605340099334,0.536,0.392
565.860780510505,0.552,0.376
565.8610270110767,0.528,0.384
565.8612735116482,0.544,0.392
565.8615200122198,0.552,0.384
565.8617665127913,0.536,0.4
565.8620130133629,0.536,0.392
565.8622595139344,0.544,0.432
565.862506014506,0.536,0.44
565.8627525150775,0.552,0.392
565.8629990156492,0.528,0.4
565.8632455162207,0.552,0.384
565.8634920167923,0.536,0.392
565.8637385173639,0.552,0.384
565.8639850179354,0.536,0.392
565.864231518507,0.552,0.424
565.8644780190785,0.544,0.424
565.8647245196502,0.528,0.384
565.8649710202217,0.552,0.392
565.8652175207933,0.528,0.376
565.8654640213648,0.544,0.376
565.8657105219364,0.52,0.392
565.865957022508,0.504,0.384
565.8662035230795,0.544,0.376
565.8664500236512,0.536,0.376
565.8666965242227,0.544,0.41600000000000004
565.8669430247943,0.528,0.432
565.8671895253658,0.552,0.4
565.8674360259374,0.536,0.392
565.8676825265089,0.552,0.376
565.8679290270805,0.536,0.384
565.868175527652,0.552,0.376
565.8684220282237,0.536,0.376
565.8686685287953,0.552,0.376
565.8689150293668,0.552,0.376
565.8691615299384,0.528,0.384
565.8694080305099,0.528,0.376
565.8696545310816,0.544,0.384
565.8699010316531,0.536,0.376
565.8701475322247,0.504,0.392
565.8703940327962,0.504,0.376
565.8706405333678,0.552,0.392
565.8708870339393,0.536,0.384
565.8711335345109,0.544,0.41600000000000004
565.8713800350826,0.536,0.424
565.8716265356541,0.544,0.4
565.8718730362257,0.544,0.392
565.8721195367972,0.528,0.376
565.8723660373688,0.52,0.384
565.8726125379403,0.544,0.392
565.8728590385119,0.528,0.41600000000000004
565.8731055390834,0.544,0.376
565.8733520396551,0.544,0.384
565.8735985402266,0.52,0.376
565.8738450407982,0.528,0.376
565.8740915413698,0.504,0.392
565.8743380419413,0.52,0.376
565.8745845425129,0.544,0.392
565.8748310430844,0.536,0.376
565.8750775436561,0.512,0.4
565.8753240442276,0.504,0.424
565.8755705447992,0.52,0.392
565.8758170453707,0.504,0.4
565.8760635459423,0.528,0.376
565.8763100465138,0.528,0.376
565.8765565470854,0.544,0.392
565.8768030476571,0.536,0.376
565.8770495482286,0.552,0.392
565.8772960488002,0.544,0.376
565.8775425493717,0.528,0.4
565.8777890499433,0.528,0.4
565.8780355505148,0.544,0.424
565.8782820510864,0.544,0.41600000000000004
565.878528551658,0.52,0.384
565.8787750522296,0.52,0.384
565.8790215528011,0.512,0.376
565.8792680533727,0.512,0.368
565.8795145539443,0.544,0.384
565.8797610545158,0.552,0.368
565.8800075550874,0.528,0.376
565.880254055659,0.528,0.376
565.8805005562306,0.544,0.368
565.8807470568021,0.528,0.376
565.8809935573737,0.544,0.4
565.8812400579452,0.536,0.384
565.8814865585168,0.512,0.424
565.8817330590883,0.512,0.44
565.88197955966,0.552,0.40800000000000003
565.8822260602316,0.536,0.40800000000000003
565.8824725608031,0.552,0.376
565.8827190613747,0.552,0.384
565.8829655619462,0.536,0.376
565.8832120625178,0.536,0.376
565.8834585630893,0.552,0.376
565.883705063661,0.536,0.376
565.8839515642325,0.544,0.392
565.8841980648041,0.536,0.376
565.8844445653757,0.552,0.392
565.8846910659472,0.544,0.384
565.8849375665188,0.528,0.424
565.8851840670903,0.536,0.40800000000000003
565.885430567662,0.504,0.376
565.8856770682335,0.504,0.384
565.8859235688051,0.544,0.376
565.8861700693766,0.536,0.368
565.8864165699482,0.552,0.384
565.8866630705197,0.536,0.376
565.8869095710913,0.552,0.384
565.887156071663,0.544,0.376
565.8874025722345,0.52,0.384
565.8876490728061,0.512,0.376
