Time,Channel 1,Channel 2
10966.488576173782,0.512,-0.016
10966.488839723468,0.528,0.0
10966.489103273154,0.512,-0.016
10966.48936682284,0.528,0.0
10966.489630372524,0.512,-0.016
10966.48989392221,0.528,0.0
10966.490157471895,0.528,0.0
10966.490421021581,0.512,-0.016
10966.490684571267,0.528,0.0
10966.490948120952,0.512,-0.016
10966.491211670636,0.512,0.0
10966.491475220322,0.528,-0.016
10966.491738770008,0.512,-0.016
10966.492002319694,0.52,0.0
10966.49226586938,0.512,-0.016
10966.492529419065,0.528,0.0
10966.49279296875,0.512,-0.016
10966.493056518435,0.528,0.0
10966.49332006812,0.528,-0.016
10966.493583617807,0.512,0.0
10966.493847167492,0.528,-0.008
10966.494110717178,0.512,0.016
10966.494374266862,0.512,0.024
10966.494637816548,0.528,0.128
10966.494901366234,0.512,0.14400000000000002
10966.49516491592,0.52,0.28800000000000003
10966.495428465605,0.528,0.28800000000000003
10966.49569201529,0.512,0.36
10966.495955564977,0.528,0.36
10966.49621911466,0.512,0.384
10966.496482664346,0.512,0.384
10966.496746214032,0.528,0.4
10966.497009763718,0.512,0.392
10966.497273313404,0.536,0.4
10966.49753686309,0.512,0.392
10966.497800412773,0.528,0.392
10966.49806396246,0.512,0.392
10966.498327512145,0.528,0.4
10966.49859106183,0.512,0.392
10966.498854611516,0.528,0.4
10966.499118161202,0.528,0.392
10966.499381710886,0.512,0.4
10966.499645260572,0.52,0.392
10966.499908810258,0.504,0.4
10966.500172359943,0.512,0.392
10966.50043590963,0.496,0.392
10966.500699459315,0.504,0.392
10966.500963008999,0.52,0.4
10966.501226558685,0.504,0.392
10966.50149010837,0.52,0.392
10966.501753658056,0.52,0.392
10966.502017207742,0.504,0.4
10966.502280757428,0.504,0.392
10966.502544307114,0.528,0.4
10966.502807856798,0.512,0.392
10966.503071406483,0.52,0.4
10966.503334956169,0.512,0.392
10966.503598505855,0.528,0.4
10966.50386205554,0.512,0.392
10966.504125605226,0.52,0.392
10966.50438915491,0.512,0.392
10966.504652704596,0.52,0.4
10966.504916254282,0.536,0.392
10966.505179803968,0.512,0.392
10966.505443353653,0.512,0.392
10966.50570690334,0.528,0.4
10966.505970453023,0.512,0.392
10966.506234002709,0.528,0.4
10966.506497552395,0.52,0.392
10966.50676110208,0.512,0.4
10966.507024651766,0.512,0.4
10966.507288201452,0.528,0.392
10966.507551751136,0.512,0.392
10966.507815300822,0.528,0.4
10966.508078850507,0.512,0.392
10966.508342400193,0.528,0.4
10966.508605949879,0.528,0.4
10966.508869499565,0.512,0.384
10966.50913304925,0.512,0.4
10966.509396598934,0.528,0.392
10966.50966014862,0.512,0.392
10966.509923698306,0.528,0.4
10966.510187247992,0.512,0.4
10966.510450797678,0.528,0.392
10966.510714347363,0.512,0.392
10966.510977897047,0.528,0.392
10966.511241446733,0.536,0.392
10966.511504996419,0.512,0.392
10966.511768546105,0.528,0.392
10966.51203209579,0.512,0.392
10966.512295645476,0.512,0.392
10966.51255919516,0.528,0.4
10966.512822744846,0.512,0.392
10966.513086294532,0.528,0.392
10966.513349844217,0.512,0.392
10966.513613393903,0.52,0.392
10966.513876943589,0.512,0.392
10966.514140493273,0.528,0.4
10966.514404042959,0.512,0.4
10966.514667592644,0.52,0.392
10966.51493114233,0.512,0.392
10966.515194692016,0.528,0.392
10966.515458241702,0.52,0.392
10966.515721791387,0.512,0.4
10966.515985341071,0.512,0.392
10966.516248890757,0.52,0.4
10966.516512440443,0.512,0.392
10966.516775990129,0.536,0.392
10966.517039539815,0.512,0.392
10966.5173030895,0.528,0.4
10966.517566639184,0.512,0.4
10966.51783018887,0.52,0.392
10966.518093738556,0.512,0.392
10966.518357288242,0.528,0.4
10966.518620837927,0.528,0.392
10966.518884387613,0.512,0.4
10966.519147937297,0.512,0.392
10966.519411486983,0.52,0.384
10966.519675036669,0.512,0.392
10966.519938586354,0.528,0.4
10966.52020213604,0.512,0.392
10966.520465685726,0.528,0.4
10966.52072923541,0.512,0.392
10966.520992785096,0.528,0.4
10966.521256334781,0.512,0.392
10966.521519884467,0.528,0.392
10966.521783434153,0.512,0.392
10966.522046983839,0.528,0.4
10966.522310533524,0.52,0.392
10966.522574083208,0.512,0.4
10966.522837632894,0.512,0.392
10966.52310118258,0.528,0.4
10966.523364732266,0.512,0.392
10966.523628281951,0.528,0.4
10966.523891831637,0.512,0.392
10966.524155381321,0.52,0.4
10966.524418931007,0.512,0.392
10966.524682480693,0.528,0.384
